trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600873.SH,64.657,68.382,60.562,65.12,28541720.0,4.583,63.835,1.853,26.37,26.37,0,交易,2.4694728858551387,2.4519150549867272,471281.00128793635,0.9335058933637507,0.8856424205200197,0.9802671990171989
2011-02-01,600873.SH,63.934,67.622,63.564,65.695,15279644.0,0.882,65.903,1.853,14.117,14.117,0,交易,4.6536091237515045,4.52886590635404,240382.04014851173,0.9745792789328918,0.9399899441010322,1.0031661465864985
2011-02-09,600873.SH,65.787,72.274,65.51,72.274,16483462.0,10.014,70.576,1.853,15.229,15.229,0,交易,4.745813907676144,4.319850285639242,251617.49351244082,0.976506074106871,0.9064117109887374,0.976506074106871
2011-02-10,600873.SH,74.127,79.501,73.756,79.501,28872124.0,10.0,76.656,1.853,26.675,26.675,0,交易,2.980356138706654,2.7788940955951262,391454.5799663756,0.964214286612747,0.9277367580282009,0.964214286612747
2011-02-11,600873.SH,79.316,81.169,77.518,79.519,18693413.0,0.023,79.245,1.853,17.271,17.271,0,交易,4.604191998147183,4.59243819118754,241149.32015789882,0.9762963693035519,0.955019773558871,0.9965542826242785
2011-02-14,600873.SH,78.482,78.76,75.165,76.721,18989412.0,-3.519,77.057,1.853,17.544,17.544,0,交易,4.373062015503876,4.4734382124943,252636.3600079824,0.9783773489080752,0.9543550025393601,1.0043795049595288
2011-02-15,600873.SH,75.98,79.427,75.758,78.204,18740797.0,1.932,77.438,1.853,17.315,17.315,0,交易,4.516546347097892,4.388102801039561,247377.13508804352,0.9749581376609968,0.9538066400594255,0.9902051045982304
2011-02-16,600873.SH,77.833,82.466,76.443,79.075,17108280.0,1.114,79.124,1.853,15.806,15.806,0,交易,5.002847020118943,4.924269264836139,223804.40328087597,0.9594742075522034,0.9269638396430044,1.0006196648751184
2011-02-17,600873.SH,77.833,80.242,77.462,78.0,11572882.0,-1.359,78.328,1.853,10.692,10.692,0,交易,7.295173961840629,7.279554807332585,149400.76424569465,0.9761471548565589,0.9653548017247825,1.0042051282051283
2011-02-18,600873.SH,78.111,80.224,76.591,78.074,9488778.0,0.095,78.412,1.853,8.767,8.767,0,交易,8.905440857762063,8.909661229611043,123888.94256505335,0.9774132429198246,0.9547142999601116,1.0043292261188104
2011-02-21,600873.SH,77.796,82.466,77.74,81.28,12968542.0,4.106,80.099,1.853,11.982,11.982,0,交易,6.7835085962276755,6.492739108662995,166819.42372009263,0.9712972619018748,0.9426915334804646,0.9854699803149607
2011-02-22,600873.SH,80.613,81.354,73.145,73.682,17149531.0,-9.348,76.747,1.853,15.844,15.844,0,交易,4.6504670537743,5.08791971724312,234459.3752136168,0.9433709467266514,0.8990953118469897,1.0415976765017236
2011-02-23,600873.SH,73.571,76.629,73.2,74.887,8636081.0,1.635,74.956,1.853,7.979,7.979,0,交易,9.385511968918411,9.220579019927309,117979.24863387978,0.9781675344843336,0.9552519281212074,1.0009213882249255
2011-02-24,600873.SH,74.127,75.387,71.903,74.627,8935860.0,-0.346,73.521,1.853,8.256,8.256,0,交易,9.039123062015504,8.978561046511627,124276.59485696006,0.9752477217557404,0.953785135368167,0.985179626676672
2011-02-25,600873.SH,74.127,74.849,73.163,74.201,4054833.0,-0.571,74.013,1.853,3.746,3.746,0,交易,19.808061932728243,19.788307528029897,55421.907248199226,0.9888308461034884,0.9774746489599059,0.9974663414239702
2011-02-28,600873.SH,74.108,74.831,72.311,74.738,5524421.0,0.724,73.994,1.853,5.104,5.104,0,交易,14.643025078369906,14.519592476489029,76398.07221584544,0.9888147960070024,0.96632411701033,0.9900452246514491
