trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002521.SZ,35.85,36.46,35.62,36.3,542210.0,1.171,36.137,1.0,1.832,1.832,0,交易,19.81441048034934,19.56877729257642,15222.066254912972,0.9911409764125069,0.9769610532089961,0.9955096418732783
2011-02-01,002521.SZ,36.29,36.4,36.05,36.19,376615.0,-0.303,36.206,1.0,1.272,1.272,0,交易,28.451257861635217,28.529874213836475,10447.018030513176,0.9946703296703298,0.9903846153846153,1.0004421110804091
2011-02-09,002521.SZ,36.16,36.16,35.05,35.1,529507.0,-3.012,35.52,1.0,1.789,1.789,0,交易,19.61989938513136,20.212409167132474,15107.189728958632,0.9823008849557524,0.9693030973451328,1.011965811965812
2011-02-10,002521.SZ,35.33,36.49,35.0,36.44,782322.0,3.818,35.922,1.0,2.643,2.643,0,交易,13.787362845251609,13.367385546727204,22352.057142857142,0.9844340915319264,0.9591668950397368,0.9857848518111965
2011-02-11,002521.SZ,37.0,37.88,36.81,37.18,1069176.0,2.031,37.314,1.0,3.612,3.612,0,交易,10.29346622369878,10.243632336655592,29045.80277098614,0.9850580781414994,0.9717529039070749,1.0036040882194728
2011-02-14,002521.SZ,37.28,37.6,36.71,37.36,990854.9999999999,0.484,37.234,1.0,3.347,3.347,0,交易,11.162234837167613,11.138332835374962,26991.41923181694,0.9902659574468086,0.9763297872340425,0.996627408993576
2011-02-15,002521.SZ,37.5,38.15,37.2,37.72,1102272.0,0.964,37.678,1.0,3.724,3.724,0,交易,10.128893662728249,10.069817400644467,29630.96774193548,0.9876277850589776,0.9750982961992137,0.9988865323435843
2011-02-16,002521.SZ,37.64,38.16,37.58,38.15,829245.9999999999,1.14,37.981,1.0,2.802,2.802,0,交易,13.615274803711634,13.433261955745897,22066.152208621606,0.9953092243186584,0.9848008385744236,0.9955701179554391
2011-02-17,002521.SZ,38.18,38.19,37.68,37.97,831739.0,-0.472,37.919,1.0,2.81,2.81,0,交易,13.512455516014235,13.587188612099643,22073.752653927815,0.992903901544907,0.9866457187745483,0.9986568343429022
2011-02-18,002521.SZ,37.8,37.81,37.26,37.48,1039570.9999999999,-1.29,37.496,1.0,3.512,3.512,0,交易,10.671981776765374,10.763097949886104,27900.4562533548,0.9916953186987569,0.9854535837080136,1.00042689434365
2011-02-21,002521.SZ,37.22,39.48,37.18,39.39,1953583.0000000002,5.096,38.838,1.0,6.6,6.6,0,交易,5.968181818181819,5.63939393939394,52543.92146315224,0.9837386018237083,0.941742654508612,0.985986290936786
2011-02-22,002521.SZ,39.39,39.57,38.22,38.36,1192676.0,-2.615,38.786,1.0,4.029,4.029,0,交易,9.520972946140482,9.77661950856292,31205.546834118264,0.9801870103613849,0.9658832448824867,1.0111053180396246
2011-02-23,002521.SZ,38.18,39.13,38.11,38.64,933599.0,0.73,38.565,1.0,3.154,3.154,0,交易,12.251109701965758,12.105263157894736,24497.480976121755,0.9855609506772296,0.9739330437004855,0.99805900621118
2011-02-24,002521.SZ,39.16,39.28,38.68,38.83,1318918.0,0.492,38.935,1.0,4.456,4.456,0,交易,8.714093357271095,8.78815080789946,34098.19027921406,0.9912169042769857,0.9847250509164969,1.0027040947720836
2011-02-25,002521.SZ,38.8,38.85,37.78,38.07,800001.0,-1.957,38.109,1.0,2.703,2.703,0,交易,14.084350721420645,14.354421013688494,21175.25145579672,0.980926640926641,0.9724581724581725,1.001024428684003
2011-02-28,002521.SZ,38.18,38.45,37.8,38.24,645731.0,0.447,38.098,1.0,2.182,2.182,0,交易,17.525206232813932,17.497708524289642,17082.83068783069,0.9908452535760727,0.9830949284785434,0.996286610878661
2011-03-01,002521.SZ,38.28,38.84,38.09,38.16,659338.0,-0.209,38.434,1.0,2.227,2.227,0,交易,17.135159407274358,17.18904355635384,17310.002625360987,0.9895468589083417,0.9806900102986612,1.0071802935010483
2011-03-02,002521.SZ,38.01,38.13,37.55,37.8,551778.0,-0.943,37.799,1.0,1.864,1.864,0,交易,20.278969957081543,20.391630901287552,14694.487350199735,0.9913191712562286,0.9847888801468658,0.9999735449735451
2011-03-03,002521.SZ,38.01,38.45,37.6,37.72,502782.0,-0.212,37.913,1.0,1.699,1.699,0,交易,22.201294879340786,22.371983519717478,13371.861702127659,0.9860338101430427,0.977893368010403,1.005116648992577
2011-03-04,002521.SZ,37.74,38.23,37.51,38.02,410563.0,0.795,37.802,1.0,1.387,1.387,0,交易,27.411679884643117,27.20980533525595,10945.427885897094,0.9888046037143605,0.9811666230708868,0.9942661756970015
2011-03-07,002521.SZ,38.0,38.5,37.9,38.4,603675.0,0.999,38.174,1.0,2.039,2.039,0,交易,18.83276115743011,18.636586562040215,15928.100263852244,0.9915324675324675,0.9844155844155844,0.9941145833333334
