trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-30,603408.SH,22.36,22.36,22.36,22.36,249969.99999999997,43.979,22.36,1.0,0.555,0.555,0,交易,40.288288288288285,40.288288288288285,11179.338103756707,1.0,1.0,1.0
2020-07-31,603408.SH,24.6,24.6,24.6,24.6,93314.0,10.018,24.6,1.0,0.207,0.207,0,交易,118.84057971014494,118.84057971014494,3793.252032520325,1.0,1.0,1.0
2020-08-03,603408.SH,27.06,27.06,27.06,27.06,114613.00000000001,10.0,27.06,1.0,0.255,0.255,0,交易,106.11764705882352,106.11764705882352,4235.513673318552,1.0,1.0,1.0
2020-08-04,603408.SH,29.77,29.77,25.01,27.65,24394393.0,2.18,27.48,1.0,54.21,54.21,0,交易,0.5100534956650065,0.5491606714628298,975385.5657736905,0.9230769230769231,0.8401074907625127,0.9938517179023508
2020-08-05,603408.SH,26.2,26.78,25.41,25.92,14990890.0,-6.257,26.088,1.0,33.313,33.313,0,交易,0.7780746255215681,0.7864797526491158,589960.2518693428,0.9741598207617626,0.9488424197162061,1.0064814814814815
2020-08-06,603408.SH,25.49,25.49,24.7,24.9,12422976.0,-3.935,25.067,1.0,27.607,27.607,0,交易,0.9019451588365269,0.9233165501503242,502954.4939271255,0.9834052569635152,0.9690074539034916,1.006706827309237
2020-08-07,603408.SH,24.69,25.53,24.41,24.94,8541649.0,0.161,24.928,1.0,18.981,18.981,0,交易,1.3139455244718403,1.3007744586691954,349924.1704219582,0.9764198981590286,0.9561300430865648,0.9995188452285485
2020-08-10,603408.SH,24.77,25.66,24.0,25.25,10485206.0,1.243,24.824,1.0,23.3,23.3,0,交易,1.0836909871244635,1.0630901287553647,436883.5833333333,0.9674201091192518,0.9353078721745908,0.9831287128712872
2020-08-11,603408.SH,25.03,25.3,23.85,24.04,7454607.000000001,-4.792,24.634,1.0,16.566,16.566,0,交易,1.4511650368224074,1.5109259929977064,312562.1383647799,0.9736758893280633,0.9426877470355731,1.0247088186356075
2020-08-12,603408.SH,23.9,23.9,23.01,23.37,5788441.0,-2.787,23.405,1.0,12.863,12.863,0,交易,1.8168389955686854,1.8580424473295498,251561.97305519338,0.9792887029288704,0.9627615062761508,1.0014976465554128
2020-08-13,603408.SH,23.64,23.65,23.31,23.33,3384087.9999999995,-0.171,23.432,1.0,7.52,7.52,0,交易,3.1023936170212765,3.143617021276596,145177.52037752036,0.9907822410147992,0.9856236786469345,1.00437205315045
2020-08-14,603408.SH,23.2,23.5,22.8,23.04,4158112.9999999995,-1.243,23.085,1.0,9.24,9.24,0,交易,2.4935064935064934,2.5108225108225106,182373.37719298244,0.9823404255319149,0.9702127659574469,1.001953125
2020-08-17,603408.SH,22.92,23.28,22.86,23.19,3759776.0,0.651,23.14,1.0,8.355,8.355,0,交易,2.7755834829443446,2.7432675044883306,164469.64129483816,0.9939862542955327,0.9819587628865979,0.9978438982319965
