trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-27,300355.SZ,23.0,24.95,21.63,22.55,28899463.0,91.102,22.773,1.0,84.108,84.108,0,盘中停牌,0.2681076710895515,0.2734579350359062,1336082.4318076747,0.9127454909819639,0.8669338677354709,1.0098891352549888
2012-09-28,300355.SZ,22.49,24.81,22.0,24.81,16812316.0,10.022,23.71,1.0,48.93,48.93,0,交易,0.507050889025138,0.45963621500102186,764196.1818181818,0.9556630390971383,0.886739218057235,0.9556630390971383
2012-10-08,300355.SZ,26.3,27.29,25.5,25.7,22122225.0,3.587,26.345,1.0,64.384,64.384,0,交易,0.3991674950298211,0.4084865805168986,867538.2352941176,0.9653719311102968,0.9344082081348479,1.0250972762645914
2012-10-09,300355.SZ,26.35,28.17,26.02,27.12,16384771.0,5.525,26.996,1.0,47.686,47.686,0,交易,0.5687203791469194,0.5525730822463616,629699.1160645657,0.9583244586439473,0.9236776712815051,0.9954277286135692
2012-10-10,300355.SZ,26.51,27.19,26.1,26.78,10590461.0,-1.254,26.654,1.0,30.822,30.822,0,交易,0.8688599052624749,0.8600999286224127,405764.78927203064,0.9802868701728576,0.9599117322545053,0.99529499626587
2012-10-11,300355.SZ,26.57,27.97,25.5,25.66,12561236.0,-4.182,26.714,1.0,36.558,36.558,0,交易,0.7018983533016029,0.7267903058154166,492597.49019607843,0.9550947443689667,0.9116910976045763,1.0410756040530007
2012-10-12,300355.SZ,25.51,26.99,25.11,26.83,9641525.0,4.56,26.212,1.0,28.06,28.06,0,交易,0.9561653599429794,0.9091233071988597,383971.5252887296,0.9711745090774362,0.9303445720637273,0.976966082743198
2012-10-15,300355.SZ,26.55,26.76,24.35,25.0,10779888.0,-6.821,25.395,1.0,31.373,31.373,0,交易,0.7968635450865393,0.8462690848819048,442705.87268993835,0.9489910313901344,0.9099402092675636,1.0158
2012-10-16,300355.SZ,24.6,25.18,24.06,25.14,7637528.0,0.56,24.697,1.0,22.228,22.228,0,交易,1.1310059384560014,1.1067122548137485,317436.74147963425,0.9808181096108022,0.9555202541699761,0.9823786793953858
2012-10-17,300355.SZ,25.35,27.6,25.1,26.93,10933152.0,7.12,26.366,1.0,31.819,31.819,0,交易,0.846349665294321,0.7966937993023038,435583.7450199203,0.9552898550724637,0.9094202898550725,0.9790568139621241
