trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-03,300409.SZ,20.76,24.91,20.76,24.91,13900.0,43.988,24.806,1.0,0.086,0.086,0,盘中停牌,289.6511627906977,241.39534883720933,669.5568400770712,0.9958249698916098,0.8334002408671217,0.9958249698916098
2014-12-04,300409.SZ,27.4,27.4,27.4,27.4,2000.0,9.996,27.4,1.0,0.012,0.012,0,交易,2283.333333333333,2283.333333333333,72.99270072992701,1.0,1.0,1.0
2014-12-05,300409.SZ,30.14,30.14,30.14,30.14,2300.0,10.0,30.14,1.0,0.014,0.014,0,交易,2152.8571428571427,2152.8571428571427,76.31055076310551,1.0,1.0,1.0
2014-12-08,300409.SZ,33.15,33.15,33.15,33.15,7200.0,9.987,33.15,1.0,0.044,0.044,0,交易,753.4090909090909,753.4090909090909,217.1945701357466,1.0,1.0,1.0
2014-12-09,300409.SZ,36.47,36.47,36.47,36.47,13700.0,10.015,36.47,1.0,0.084,0.084,0,交易,434.16666666666663,434.16666666666663,375.65122018097065,1.0,1.0,1.0
2014-12-10,300409.SZ,40.12,40.12,40.12,40.12,43990.0,10.008,40.12,1.0,0.271,0.271,0,交易,148.04428044280442,148.04428044280442,1096.4606181455633,1.0,1.0,1.0
2014-12-11,300409.SZ,44.13,44.13,44.13,44.13,58050.0,9.995,44.13,1.0,0.357,0.357,0,交易,123.61344537815127,123.61344537815127,1315.4316791298436,1.0,1.0,1.0
2014-12-12,300409.SZ,48.54,48.54,48.54,48.54,86814.0,9.993,48.54,1.0,0.534,0.534,0,交易,90.89887640449437,90.89887640449437,1788.504326328801,1.0,1.0,1.0
2014-12-15,300409.SZ,53.39,53.39,53.39,53.39,89100.0,9.992,53.39,1.0,0.548,0.548,0,交易,97.42700729927007,97.42700729927007,1668.851844914778,1.0,1.0,1.0
2014-12-16,300409.SZ,58.73,58.73,58.73,58.73,328350.0,10.002,58.73,1.0,2.021,2.021,0,交易,29.059871350816426,29.059871350816426,5590.839434701175,1.0,1.0,1.0
2014-12-17,300409.SZ,59.9,59.9,56.15,56.37,9010318.0,-4.018,57.715,1.0,55.448,55.448,0,交易,1.0166281921800606,1.080291444236041,160468.70881567232,0.9635225375626044,0.9373956594323873,1.0238602093312046
2014-12-18,300409.SZ,54.5,54.68,50.73,50.86,5463617.0,-9.775,52.381,1.0,33.622,33.622,0,交易,1.5127000178454584,1.6209624650526442,107699.9211511926,0.9579553767373812,0.9277615215801024,1.0299056232795911
2014-12-19,300409.SZ,49.99,50.79,47.2,47.6,2972487.0,-6.41,48.594,1.0,18.292,18.292,0,交易,2.6022304832713754,2.732888694511262,62976.41949152542,0.9567631423508565,0.9293167946446151,1.0208823529411766
2014-12-22,300409.SZ,47.0,47.0,43.63,43.8,2681258.0,-7.983,44.766,1.0,16.5,16.5,0,交易,2.6545454545454543,2.8484848484848486,61454.45794178317,0.9524680851063829,0.9282978723404256,1.022054794520548
2014-12-23,300409.SZ,43.81,47.98,43.75,45.4,2937178.0,3.653,46.055,1.0,18.075,18.075,0,交易,2.511756569847856,2.4237897648686033,67135.49714285714,0.9598791162984578,0.9118382659441434,1.0144273127753305
2014-12-24,300409.SZ,46.39,49.0,45.8,48.51,3047827.0,6.85,47.869,1.0,18.756,18.756,0,交易,2.5863723608445297,2.4733418639368736,66546.44104803493,0.9769183673469388,0.9346938775510204,0.9867862296433725
2014-12-25,300409.SZ,48.57,49.1,46.55,48.5,2788280.0,-0.021,47.724,1.0,17.159,17.159,0,交易,2.8265050410863104,2.830584532898188,59898.60365198711,0.9719755600814663,0.9480651731160895,0.984
2014-12-26,300409.SZ,47.97,50.48,47.4,48.48,2442647.0,-0.041,49.15,1.0,15.032,15.032,0,交易,3.2251197445449704,3.1911921234699308,51532.63713080169,0.9736529318541998,0.9389857369255151,1.0138201320132014
2014-12-29,300409.SZ,47.75,48.36,46.01,47.63,1762197.0,-1.753,47.13,1.0,10.844,10.844,0,交易,4.392290667650314,4.403356694946514,38300.3042816779,0.9745657568238214,0.9514061207609594,0.9895024144446777
2014-12-30,300409.SZ,47.3,48.3,46.1,47.3,1496652.0,-0.693,47.097,1.0,9.21,9.21,0,交易,5.1357220412595,5.1357220412595,32465.33622559653,0.9750931677018634,0.9544513457556937,0.9957082452431291
2014-12-31,300409.SZ,47.04,48.16,46.61,47.69,1503502.0,0.825,47.486,1.0,9.252,9.252,0,交易,5.154561175961954,5.084306095979247,32257.069298433813,0.9860049833887043,0.9678156146179403,0.9957223736632418
