trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-02,002556.SZ,41.0,42.5,38.52,38.68,19362272.0,3.147,39.685,1.0,64.541,64.541,0,交易,0.5993089663934553,0.6352551091554206,502655.0363447559,0.9337647058823529,0.9063529411764707,1.0259824198552223
2011-03-03,002556.SZ,38.9,39.15,37.02,37.02,7575403.0,-4.292,37.871,1.0,25.251,25.251,0,交易,1.4660805512652966,1.5405330481961108,204630.01080497028,0.967330779054917,0.9455938697318009,1.0229875742841708
2011-03-04,002556.SZ,36.7,37.38,36.53,37.05,3245764.0,0.081,36.922,1.0,10.819,10.819,0,交易,3.4245309178297436,3.3921804233293282,88852.01204489461,0.9877474585339753,0.9772605671482075,0.9965452091767881
2011-03-07,002556.SZ,37.09,37.41,36.7,37.1,3663333.0,0.135,36.999,1.0,12.211,12.211,0,交易,3.038244206043731,3.0374252722954713,99818.3378746594,0.9890136327185246,0.9810211173483028,0.997277628032345
2011-03-08,002556.SZ,36.88,37.04,36.31,36.55,2818045.0,-1.482,36.592,1.0,9.393,9.393,0,交易,3.8911955711700195,3.926328116682636,77610.71330212062,0.9879049676025918,0.9802915766738661,1.0011491108071136
2011-03-09,002556.SZ,36.6,37.19,36.4,37.13,2450653.0,1.587,36.829,1.0,8.169,8.169,0,交易,4.545231974537887,4.480352552331986,67325.63186813187,0.990293089540199,0.9787577305727346,0.9918933476972798
2011-03-10,002556.SZ,36.99,36.99,36.6,36.76,1601834.0,-0.996,36.763,1.0,5.339,5.339,0,交易,6.885184491477804,6.928263719797715,43765.956284153006,0.9938632062719653,0.9894566098945661,1.0000816104461372
2011-03-11,002556.SZ,36.61,36.95,36.6,36.64,1635025.0,-0.326,36.779,1.0,5.45,5.45,0,交易,6.722935779816513,6.71743119266055,44672.81420765027,0.9953721244925575,0.9905277401894451,1.0037936681222708
2011-03-14,002556.SZ,36.6,36.99,36.36,36.7,1530599.0,0.164,36.582,1.0,5.102,5.102,0,交易,7.1932575460603685,7.173657389259114,42095.68206820682,0.9889699918896999,0.9829683698296836,0.9967847411444141
2011-03-15,002556.SZ,36.6,36.63,35.5,35.8,2203691.0,-2.452,35.927,1.0,7.346,7.346,0,交易,4.873400490062619,4.982303294309829,62075.80281690141,0.9808080808080807,0.9691509691509691,1.0035474860335196
2011-03-16,002556.SZ,35.78,36.24,35.61,36.04,1460948.0,0.67,35.979,1.0,4.87,4.87,0,交易,7.400410677618069,7.347022587268994,41026.340915473185,0.992798013245033,0.982615894039735,0.99830743618202
2011-03-17,002556.SZ,35.77,36.28,35.57,36.28,1738650.0,0.666,35.84,1.0,5.796,5.796,0,交易,6.259489302967563,6.171497584541063,48879.67388248524,0.98787210584344,0.9804299889746416,0.98787210584344
2011-03-18,002556.SZ,36.3,37.58,36.3,36.83,2265212.0,1.516,36.972,1.0,7.551,7.551,0,交易,4.8774996689180234,4.807310290027811,62402.53443526171,0.9838211814795105,0.9659393294305482,1.0038555525386914
2011-03-21,002556.SZ,36.83,36.85,36.28,36.6,967740.0,-0.624,36.474,1.0,3.226,3.226,0,交易,11.34531928084315,11.416615003099814,26674.2006615215,0.9897964721845317,0.9845318860244233,0.9965573770491802
2011-03-22,002556.SZ,36.71,37.28,36.1,36.97,1562083.0,1.011,36.837,1.0,5.207,5.207,0,交易,7.1000576147493755,7.050124831956981,43270.997229916895,0.9881169527896996,0.9683476394849786,0.9964024885041927
2011-03-23,002556.SZ,36.91,37.19,36.74,36.97,1124724.0,0.0,36.962,1.0,3.749,3.749,0,交易,9.861296345692184,9.845292077887436,30613.064779531844,0.9938693197095995,0.9878999731110515,0.9997836083310794
2011-03-24,002556.SZ,36.82,37.06,36.29,36.6,1422275.0,-1.001,36.556,1.0,4.741,4.741,0,交易,7.719890318498208,7.7662940307951915,39191.926150454674,0.9864004317323258,0.9792228818132757,0.9987978142076501
2011-03-25,002556.SZ,36.57,37.23,36.21,37.2,1962072.0,1.639,36.783,1.0,6.54,6.54,0,交易,5.688073394495413,5.591743119266055,54185.91549295774,0.987993553585818,0.9726027397260275,0.9887903225806451
2011-03-28,002556.SZ,37.19,37.86,37.08,37.75,4241038.0,1.478,37.474,1.0,14.137,14.137,0,交易,2.6702978000990307,2.63068543538233,114375.35059331177,0.9898045430533544,0.9793977812995245,0.9926887417218542
2011-03-29,002556.SZ,37.5,38.0,37.01,37.5,3044254.0,-0.662,37.667,1.0,10.148,10.148,0,交易,3.695309420575483,3.695309420575483,82254.90407997838,0.9912368421052632,0.9739473684210526,1.0044533333333334
2011-03-30,002556.SZ,37.48,37.57,36.32,37.05,1657415.0000000002,-1.2,36.8,1.0,5.525,5.525,0,交易,6.705882352941176,6.783710407239818,45633.672907488995,0.9795049241416023,0.9667287729571467,0.9932523616734144
2011-03-31,002556.SZ,36.9,37.28,36.39,37.27,1181346.0,0.594,36.791,1.0,3.938,3.938,0,交易,9.464195022854241,9.370238699847638,32463.47897774114,0.9868830472103003,0.9761266094420601,0.9871478400858598
2011-04-01,002556.SZ,37.28,38.55,37.14,38.16,3498556.0,2.388,38.133,1.0,11.662,11.662,0,交易,3.2721660092608467,3.1967072543303034,94199.13839526118,0.9891828793774321,0.9634241245136188,0.9992924528301889
2011-04-06,002556.SZ,37.87,38.25,37.42,37.91,2001127.0,-0.655,37.788,1.0,6.67,6.67,0,交易,5.683658170914542,5.677661169415292,53477.47194013896,0.9879215686274508,0.9783006535947713,0.9967818517541546
2011-04-07,002556.SZ,37.72,38.37,37.57,38.26,2673477.0,0.923,38.092,1.0,8.912,8.912,0,交易,4.293087971274685,4.232495511669659,71159.88820867713,0.9927547563200417,0.9791503778994006,0.9956089911134344
2011-04-11,002556.SZ,38.8,38.8,37.5,37.53,1803229.0,-1.908,38.11,1.0,6.011,6.011,0,交易,6.243553485276992,6.4548328065213765,48086.10666666667,0.9822164948453609,0.9664948453608249,1.0154543032240873
2011-04-12,002556.SZ,37.53,37.75,36.6,37.1,1346433.0,-1.146,37.025,1.0,4.488,4.488,0,交易,8.266488413547236,8.36229946524064,36787.7868852459,0.9807947019867549,0.9695364238410596,0.9979784366576818
2011-04-13,002556.SZ,36.85,37.25,36.67,37.2,1020952.0,0.27,36.999,1.0,3.403,3.403,0,交易,10.931531002057008,10.828680575962386,27841.61439869103,0.993261744966443,0.9844295302013423,0.9945967741935484
2011-04-14,002556.SZ,37.2,37.25,36.71,37.18,928764.0,-0.054,36.954,1.0,3.096,3.096,0,交易,12.009043927648579,12.015503875968992,25300.027240533913,0.9920536912751678,0.985503355704698,0.9939214631522324
2011-04-15,002556.SZ,37.18,37.67,36.88,37.5,1556263.0,0.861,37.404,1.0,5.188,5.188,0,交易,7.228218966846569,7.166538164996146,42198.02060737527,0.992938677993098,0.9790284045659676,0.9974400000000001
2011-04-18,002556.SZ,37.48,38.35,37.46,37.81,1638954.0,0.827,37.923,1.0,5.463,5.463,0,交易,6.921105619622918,6.860699249496613,43752.108916177254,0.9888657105606258,0.9767926988265971,1.0029886273472626
2011-04-19,002556.SZ,37.74,37.74,36.82,36.97,944923.0,-2.222,37.292,1.0,3.15,3.15,0,交易,11.736507936507936,11.980952380952383,25663.307984790874,0.9881293057763646,0.9756226815050344,1.0087097646740601
2011-04-20,002556.SZ,36.89,37.3,36.53,37.3,1081634.0,0.893,36.955,1.0,3.605,3.605,0,交易,10.346740638002773,10.233009708737864,29609.47166712291,0.9907506702412869,0.9793565683646114,0.9907506702412869
2011-04-21,002556.SZ,37.43,37.47,36.7,37.07,958777.0,-0.617,36.997,1.0,3.196,3.196,0,交易,11.598873591989987,11.711514392991239,26124.713896457764,0.9873765679210035,0.9794502268481453,0.9980307526301592
2011-04-22,002556.SZ,37.15,37.15,36.15,36.34,1258621.0,-1.969,36.469,1.0,4.195,4.195,0,交易,8.6626936829559,8.855780691299165,34816.62517289074,0.9816689098250337,0.9730820995962315,1.0035498073747935
2011-04-25,002556.SZ,36.0,36.34,35.7,36.34,694931.0,0.0,36.021,1.0,2.316,2.316,0,交易,15.69084628670121,15.544041450777204,19465.854341736693,0.9912217941662079,0.9823885525591635,0.9912217941662079
2011-04-26,002556.SZ,36.18,36.33,35.7,36.33,420400.0,-0.028,36.011,1.0,1.401,1.401,0,交易,25.931477516059957,25.824411134903638,11775.910364145657,0.9912193779245804,0.9826589595375724,0.9912193779245804
2011-04-27,002556.SZ,36.46,36.46,35.85,36.0,392222.0,-0.908,36.024,1.0,1.307,1.307,0,交易,27.543993879112474,27.895944912012244,10940.641562064156,0.9880416895227647,0.9832693362589139,1.0006666666666666
2011-04-28,002556.SZ,35.82,36.11,33.89,33.9,986101.0,-5.833,34.665,1.0,3.287,3.287,0,交易,10.31335564344387,10.897474901125646,29097.108291531425,0.9599833841041263,0.938521185267239,1.022566371681416
2011-04-29,002556.SZ,33.7,34.5,33.61,34.1,560569.0,0.59,34.114,1.0,1.869,1.869,0,交易,18.245050829320494,18.031032637774214,16678.63731032431,0.9888115942028984,0.9742028985507246,1.0004105571847506
2011-05-03,002556.SZ,33.99,34.13,33.79,33.98,307964.0,-0.352,33.888,1.0,1.027,1.027,0,交易,33.08666017526777,33.09639727361247,9114.057413435929,0.9929094638148256,0.990038089657193,0.9972925250147145
2011-05-04,002556.SZ,33.98,34.06,32.2,32.4,635149.0,-4.65,32.951,1.0,2.117,2.117,0,交易,15.304676428908833,16.051015588096362,19725.12422360248,0.9674398120963006,0.9453904873752202,1.0170061728395063
2011-05-05,002556.SZ,32.3,32.78,31.8,32.78,612238.0,1.173,32.308,1.0,2.041,2.041,0,交易,16.060754532092112,15.825575698187162,19252.767295597485,0.985600976205003,0.9701037217815741,0.985600976205003
2011-05-06,002556.SZ,32.37,34.08,32.35,33.79,791459.0,3.081,33.528,1.0,2.638,2.638,0,交易,12.808946171341926,12.270659590598939,24465.50231839258,0.9838028169014085,0.949237089201878,0.9922462266942882
2011-05-09,002556.SZ,33.79,35.56,33.79,34.74,803721.0,2.811,34.823,1.0,2.679,2.679,0,交易,12.967525195968646,12.612915266890631,23785.76501923646,0.9792744656917884,0.9502249718785151,1.0023891767415083
2011-05-10,002556.SZ,34.78,35.05,34.43,34.91,238355.00000000003,0.489,34.778,1.0,0.795,0.795,0,交易,43.91194968553459,43.74842767295598,6922.88701713622,0.9922396576319544,0.9823109843081314,0.9962188484674879
2011-05-11,002556.SZ,34.95,35.4,34.36,35.2,397189.0,0.831,35.099,1.0,1.324,1.324,0,交易,26.586102719033235,26.397280966767372,11559.633294528521,0.9914971751412429,0.9706214689265537,0.9971306818181817
2011-05-13,002556.SZ,34.42,34.89,34.1,34.78,573301.0,-1.193,34.415,1.0,1.911,1.911,0,交易,18.199895342752487,18.011512297226584,16812.346041055716,0.9863857838922326,0.9773574089997135,0.9895054629097182
2011-05-16,002556.SZ,34.78,35.4,34.5,35.39,414107.0,1.754,35.037,1.0,1.38,1.38,0,交易,25.644927536231886,25.20289855072464,12003.101449275362,0.9897457627118644,0.9745762711864407,0.9900254309126871
2011-05-17,002556.SZ,35.39,35.75,35.12,35.5,395950.0,0.311,35.504,1.0,1.32,1.32,0,交易,26.89393939393939,26.81060606060606,11274.202733485194,0.993118881118881,0.9823776223776223,1.000112676056338
2011-05-18,002556.SZ,35.16,35.31,34.8,35.31,337202.0,-0.535,35.075,1.0,1.124,1.124,0,交易,31.41459074733096,31.28113879003558,9689.712643678162,0.9933446615689606,0.985556499575191,0.9933446615689606
2011-05-19,002556.SZ,35.33,35.48,34.8,35.08,339959.0,-0.651,34.931,1.0,1.133,1.133,0,交易,30.962047661076785,31.182700794351277,9768.936781609196,0.9845264937993236,0.9808342728297632,0.9957525655644242
2011-05-20,002556.SZ,34.98,35.26,34.66,35.02,486400.0,-0.171,34.987,1.0,1.621,1.621,0,交易,21.60394818013572,21.579272054287475,14033.467974610503,0.9922575155984119,0.9829835507657402,0.9990576813249571
2011-05-23,002556.SZ,34.714,35.358,33.201,33.781,374041.0,-3.539,33.898,1.609,0.779,0.779,0,交易,43.36456996148909,44.56225930680359,11265.955844703472,0.9587080717235139,0.93899541829289,1.0034634853911963
2011-05-24,002556.SZ,32.992,33.716,32.542,33.652,255588.0,-0.381,33.05,1.609,0.532,0.532,0,交易,63.25563909774436,62.01503759398496,7854.096244852805,0.9802467671135365,0.9651797366235615,0.982111018661595
2011-05-25,002556.SZ,33.765,33.765,32.831,33.298,248067.99999999997,-1.052,33.151,1.609,0.517,0.517,0,交易,64.40618955512572,65.30947775628627,7555.907526423196,0.9818154894121132,0.9723382200503481,0.9955853204396661
2011-05-26,002556.SZ,33.282,33.459,32.509,32.944,231432.00000000003,-1.063,32.851,1.609,0.482,0.482,0,交易,68.34854771784234,69.04979253112033,7119.013196345628,0.9818285065303803,0.9716070414537193,0.9971770276833413
