trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600190.SH,10.964,11.117,10.862,11.066,2729951.0,1.163,11.012,2.544,0.262,0.636,0,交易,17.39937106918239,41.847328244274806,251330.41797090776,0.9905550058469011,0.9770621570567598,0.9951201879631303
2011-02-01,600190.SH,11.091,11.142,11.015,11.066,1330694.0,0.0,11.079,2.544,0.127,0.31,0,交易,35.69677419354839,87.33070866141732,120807.44439400817,0.9943457189014541,0.9886016873092803,1.0011747695644315
2011-02-09,600190.SH,10.964,11.244,10.939,11.168,2450132.0,0.92,11.126,2.544,0.235,0.571,0,交易,19.558669001751312,46.65531914893617,223981.35112898803,0.9895055140519388,0.9728744219139097,0.9962392550143266
2011-02-10,600190.SH,11.168,11.32,11.04,11.295,2843995.0,1.139,11.211,2.544,0.272,0.663,0,交易,17.036199095022624,41.05882352941176,257608.2427536232,0.9903710247349823,0.9752650176678445,0.9925630810092961
2011-02-11,600190.SH,11.295,11.371,11.193,11.346,2328673.0,0.45,11.283,2.544,0.223,0.543,0,交易,20.895027624309392,50.65022421524664,208047.26168140804,0.9922610148623691,0.9843461436988831,0.9944473823373876
2011-02-14,600190.SH,11.397,11.575,11.371,11.498,3964850.0,1.345,11.49,2.544,0.38,0.924,0,交易,12.443722943722943,29.992105263157896,348680.85480608564,0.9926565874730022,0.9823758099352052,0.9993042268220561
2011-02-15,600190.SH,11.524,11.676,11.422,11.498,3152379.0,0.0,11.557,2.544,0.302,0.735,0,交易,15.643537414965985,38.15894039735099,275991.8578182455,0.9898081534772183,0.9782459746488524,1.005131327187337
2011-02-16,600190.SH,11.473,11.753,11.397,11.702,4278683.0,1.77,11.595,2.544,0.41,0.997,0,交易,11.737211634904714,27.982926829268298,375421.8654031763,0.9865566238407215,0.9697098613120054,0.9908562638865152
2011-02-17,600190.SH,11.753,11.753,11.524,11.702,2971609.0,0.0,11.633,2.544,0.285,0.693,0,交易,16.88600288600289,41.23859649122807,257862.63450190908,0.9897898408916871,0.9805156130349697,0.9941035720389676
2011-02-18,600190.SH,11.676,11.676,11.473,11.524,2221917.0,-1.522,11.554,2.544,0.213,0.518,0,交易,22.247104247104243,54.816901408450704,193664.86533600627,0.9895512161699213,0.9826139088729017,1.0026032627559875
2011-02-21,600190.SH,11.498,11.651,11.447,11.626,2875161.0,0.883,11.556,2.544,0.275,0.67,0,交易,17.35223880597015,41.810909090909085,251171.5733379925,0.9918461934597887,0.9824907733241781,0.9939790125580595
2011-02-22,600190.SH,11.651,11.702,11.168,11.447,4644913.0,-1.532,11.442,2.544,0.445,1.083,0,交易,10.56971375807941,26.182022471910113,415912.69699140405,0.9777815757990087,0.9543667749102717,0.9995632043330132
2011-02-23,600190.SH,11.346,11.855,11.346,11.702,6521841.0,2.222,11.681,2.544,0.625,1.52,0,交易,7.698684210526316,18.1536,574814.1195134849,0.9853226486714466,0.9570645297342893,0.9982054349683814
2011-02-24,600190.SH,11.804,11.905,11.676,11.829,4397382.0,1.087,11.775,2.544,0.421,1.025,0,交易,11.540487804878051,28.038004750593824,376617.1634121274,0.9890802183956322,0.9807643847123059,0.9954349480091301
2011-02-25,600190.SH,11.829,12.007,11.676,11.931,4040576.9999999995,0.86,11.873,2.544,0.387,0.942,0,交易,12.665605095541402,30.565891472868216,346058.3247687564,0.9888398434246689,0.9724327475639211,0.9951387142737407
2011-02-28,600190.SH,11.956,12.16,11.829,12.083,3900462.0000000005,1.279,11.966,2.544,0.374,0.909,0,交易,13.292629262926292,31.96791443850267,329737.2558965255,0.9840460526315788,0.972779605263158,0.9903169742613589
2011-03-01,600190.SH,12.134,12.287,12.007,12.109,4983129.0,0.211,12.108,2.544,0.477,1.161,0,交易,10.429801894918175,25.438155136268346,415018.65578412596,0.9854317571416944,0.9772116871490192,0.9999174167974234
2011-03-02,600190.SH,12.083,12.211,11.956,12.134,6159482.0,0.21,12.092,2.544,0.59,1.436,0,交易,8.449860724233984,20.479661016949155,515179.15690866514,0.9902546883957088,0.9791171894193759,0.9965386517224328
2011-03-03,600190.SH,12.083,12.16,11.88,12.083,4439122.0,-0.419,12.013,2.544,0.425,1.035,0,交易,11.674396135265702,28.43058823529412,373663.46801346797,0.9879111842105263,0.9769736842105263,0.9942067367375651
2011-03-04,600190.SH,12.033,12.262,12.007,12.236,6967822.0,1.263,12.155,2.544,0.668,1.624,0,交易,7.5344827586206895,18.013473053892213,580313.317231615,0.9912738541836568,0.979204045017126,0.9933801896044457
2011-03-07,600190.SH,12.262,12.312,12.134,12.262,4343092.0,0.208,12.227,2.544,0.416,1.012,0,交易,12.116600790513834,29.47596153846154,357927.47651227954,0.9930961663417804,0.9855425601039637,0.9971456532376447
2011-03-08,600190.SH,12.262,12.287,12.134,12.211,2708388.0,-0.415,12.193,2.544,0.259,0.631,0,交易,19.351822503961966,47.343629343629345,223206.52711389484,0.9923496378285992,0.9875478147635712,0.9985259192531324
2011-03-09,600190.SH,12.236,12.49,12.211,12.389,9653366.0,1.458,12.365,2.544,0.925,2.25,0,交易,5.506222222222222,13.228108108108108,790546.7201703382,0.9899919935948759,0.977662129703763,0.9980627976430705
2011-03-10,600190.SH,12.414,12.465,12.058,12.083,5472919.0,-2.464,12.253,2.544,0.524,1.276,0,交易,9.469435736677116,23.690839694656486,453882.8163874606,0.9829923786602487,0.967348576012836,1.0140693536373417
2011-03-11,600190.SH,12.007,12.719,12.007,12.592,18860234.0,4.211,12.541,2.544,1.807,4.396,0,交易,2.86442220200182,6.644714997232983,1570769.8842341967,0.9860051890871925,0.9440207563487696,0.9959498094027954
2011-03-14,600190.SH,12.49,13.33,12.49,13.203,25257104.0,4.848,13.058,2.544,2.42,5.886,0,交易,2.2431192660550456,5.161157024793389,2022186.068855084,0.9795948987246812,0.9369842460615154,0.9890176475043551
