trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600097.SH,17.602,17.602,17.067,17.361,919712.9999999999,-1.668,17.243,1.339,0.797,1.024,0,交易,16.9541015625,22.085319949811794,53888.3810863069,0.9796045903874558,0.9696057266219748,0.9932031565002015
2011-02-01,600097.SH,17.401,17.508,17.254,17.374,518235.99999999994,0.077,17.36,1.339,0.449,0.577,0,交易,30.110918544194107,38.75501113585746,30035.70186623391,0.9915467214987435,0.9854923463559517,0.9991941982272361
2011-02-09,600097.SH,17.334,17.923,17.334,17.776,830211.0,2.311,17.743,1.339,0.719,0.924,0,交易,19.238095238095237,24.108484005563284,47894.946348217374,0.989957038442225,0.9671371980137254,0.9981435643564356
2011-02-10,600097.SH,17.789,18.285,17.669,18.111,1080920.0,1.883,18.064,1.339,0.936,1.203,0,交易,15.054862842892767,19.00534188034188,61176.07108495104,0.987913590374624,0.9663111840306262,0.9974048920545524
2011-02-11,600097.SH,18.111,18.204,17.816,18.057,712760.0,-0.296,18.029,1.339,0.617,0.793,0,交易,22.770491803278684,29.353322528363048,40006.73551863494,0.9903867281916062,0.9786860030762469,0.9984493548208452
2011-02-14,600097.SH,18.07,18.459,18.004,18.405,1132976.0,1.927,18.288,1.339,0.981,1.261,0,交易,14.595559080095164,18.419979612640162,62929.126860697615,0.9907362262311068,0.975350777398559,0.993643031784841
2011-02-15,600097.SH,18.459,18.512,18.204,18.311,1275612.0,-0.509,18.331,1.339,1.105,1.42,0,交易,12.895070422535213,16.704977375565612,70073.17073170732,0.9902225583405359,0.983362143474503,1.0010922396373765
2011-02-16,600097.SH,18.298,18.552,18.218,18.539,883836.0,1.243,18.424,1.339,0.766,0.984,0,交易,18.840447154471548,23.887728459530024,48514.43627181908,0.9931004743423889,0.9819965502371713,0.9937968606720966
2011-02-17,600097.SH,18.593,18.673,18.231,18.633,1207378.0,0.505,18.461,1.339,1.046,1.344,0,交易,13.863839285714285,17.77533460803059,66226.64692008117,0.988646709152252,0.9763294596476197,0.9907690656362368
2011-02-18,600097.SH,18.539,19.088,18.311,18.539,1514512.0,-0.503,18.722,1.339,1.312,1.686,0,交易,10.99584816132859,14.130335365853659,82710.50188411337,0.9808256496227997,0.9592937971500418,1.0098710825826636
2011-02-21,600097.SH,18.472,18.593,18.298,18.552,1361491.0,0.072,18.413,1.339,1.179,1.516,0,交易,12.237467018469657,15.667514843087362,74406.54716362445,0.9903189372344431,0.9841338138008927,0.9925075463561881
