trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-04,601155.SH,22.8,32.99,22.1,29.35,176714097.0,198.88,26.125,1.0,33.243,33.243,0,盘中停牌,0.8828926390518305,0.6858586770147098,7996112.986425339,0.7919066383752652,0.6698999696877842,0.8901192504258943
2015-12-07,601155.SH,27.66,28.6,26.42,26.42,113204093.0,-9.983,27.012,1.0,21.296,21.296,0,交易,1.2406085649887304,1.2988354620586027,4284787.774413323,0.9444755244755244,0.9237762237762238,1.0224072672218016
2015-12-08,601155.SH,24.51,24.98,23.78,23.78,53706385.0,-9.992,24.052,1.0,10.103,10.103,0,交易,2.3537563100069288,2.4260120756211028,2258468.6711522285,0.9628502802241793,0.9519615692554043,1.0114381833473507
2015-12-09,601155.SH,22.41,26.16,22.41,26.16,168656082.0,10.008,24.565,1.0,31.727,31.727,0,交易,0.8245343083178366,0.7063384499007155,7525929.585006693,0.9390290519877676,0.856651376146789,0.9390290519877676
2015-12-10,601155.SH,25.29,26.75,23.66,24.27,124242751.0,-7.225,25.195,1.0,23.372,23.372,0,交易,1.0384220434708198,1.082064008214958,5251172.90786137,0.9418691588785046,0.8844859813084113,1.03811289658014
2015-12-11,601155.SH,23.96,23.96,22.4,22.6,86853273.0,-6.881,22.957,1.0,16.339,16.339,0,交易,1.38319358589877,1.466430014076749,3877378.258928572,0.9581385642737896,0.9348914858096827,1.015796460176991
2015-12-14,601155.SH,22.36,22.36,21.27,21.89,64322061.0,-3.142,21.728,1.0,12.1,12.1,0,交易,1.809090909090909,1.8479338842975206,3024074.3300423133,0.9717352415026834,0.9512522361359571,0.9925993604385565
2015-12-15,601155.SH,22.1,23.31,21.66,22.65,86165552.0,3.472,22.365,1.0,16.209,16.209,0,交易,1.3973718304645566,1.3634400641618856,3978095.6602031393,0.9594594594594594,0.9292149292149293,0.9874172185430463
2015-12-16,601155.SH,22.28,22.4,21.8,21.91,56467111.0,-3.267,22.043,1.0,10.622,10.622,0,交易,2.062700056486537,2.0975334212012804,2590234.4495412842,0.9840625000000001,0.9732142857142858,1.006070287539936
2015-12-17,601155.SH,22.1,22.99,21.93,22.37,71184907.0,2.099,22.465,1.0,13.391,13.391,0,交易,1.670524979463819,1.65036218355612,3246005.7911536708,0.9771639843410179,0.9538929969551979,1.004246759052302
2015-12-18,601155.SH,22.07,22.78,21.91,22.16,57112481.00000001,-0.939,22.294,1.0,10.744,10.744,0,交易,2.062546537602383,2.0541697691734924,2606685.5773619353,0.9786654960491659,0.9618086040386303,1.0060469314079423
2015-12-21,601155.SH,21.9,22.1,21.5,21.87,44782129.0,-1.309,21.773,1.0,8.424,8.424,0,交易,2.5961538461538463,2.5997150997150995,2082889.7209302327,0.9852036199095022,0.9728506787330317,0.9955647005029721
2015-12-22,601155.SH,21.87,22.09,21.44,21.63,40189925.0,-1.097,21.685,1.0,7.56,7.56,0,交易,2.861111111111111,2.8928571428571432,1874530.0839552237,0.9816659121774558,0.9705749207786329,1.002542764678687
2015-12-23,601155.SH,21.51,21.97,21.39,21.68,43505272.0,0.231,21.677,1.0,8.184,8.184,0,交易,2.6490713587487784,2.6282991202346047,2033907.059373539,0.9866636322257625,0.9736003641329086,0.9998616236162362
2015-12-24,601155.SH,21.67,23.85,21.6,23.23,104738399.0,7.149,23.109,1.0,19.703,19.703,0,交易,1.17900827285185,1.0998325128153075,4848999.953703703,0.9689308176100629,0.9056603773584906,0.99479121825226
2015-12-25,601155.SH,22.73,22.96,22.2,22.33,56282518.99999999,-3.874,22.427,1.0,10.588,10.588,0,交易,2.1089913109180203,2.1467699282206274,2535248.6036036033,0.9767857142857143,0.9668989547038327,1.0043439319301388
2015-12-28,601155.SH,22.6,22.77,21.53,21.58,46844177.0,-3.359,22.101,1.0,8.812,8.812,0,交易,2.4489332728098048,2.564684521107581,2175762.9818857405,0.9706192358366271,0.945542380324989,1.0241427247451345
2015-12-29,601155.SH,21.58,21.99,21.27,21.98,31665353.999999996,1.854,21.589,1.0,5.957,5.957,0,交易,3.6897767332549942,3.6226288400201443,1488733.1452750352,0.9817644383810823,0.9672578444747613,0.9822111010009098
2015-12-30,601155.SH,21.8,21.88,21.41,21.6,28167174.0,-1.729,21.601,1.0,5.299,5.299,0,交易,4.076240800150972,4.11398377052274,1315608.3138720223,0.9872486288848263,0.9785191956124315,1.0000462962962962
2015-12-31,601155.SH,21.52,21.56,20.28,20.31,46594946.0,-5.972,20.832,1.0,8.765,8.765,0,交易,2.3171705647461494,2.455219623502567,2297581.1637080866,0.9662337662337663,0.940630797773655,1.025701624815362
2016-01-04,601155.SH,20.18,20.18,18.28,18.29,39381769.0,-9.946,18.961,1.0,7.408,7.408,0,交易,2.4689524838012957,2.724082073434125,2154363.7308533913,0.9395936570862239,0.9058473736372646,1.0366867140513942
2016-01-05,601155.SH,17.3,18.23,16.59,17.52,44507937.0,-4.21,17.446,1.0,8.373,8.373,0,交易,2.092439985668219,2.0661650543413357,2682817.179023508,0.9569939659901262,0.9100383982446516,0.9957762557077626
2016-01-06,601155.SH,17.63,18.22,17.53,18.09,38684777.0,3.253,17.909,1.0,7.277,7.277,0,交易,2.4859145252164354,2.422701662773121,2206775.6417569877,0.9829308452250275,0.9621295279912185,0.9899944720840242
