trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-21,300301.SZ,21.53,22.02,21.01,21.31,11983523.0,6.55,21.568,1.0,55.377,55.377,0,盘中停牌,0.3848168011990537,0.38878956967694167,570372.3465016659,0.9794732061762035,0.9541326067211626,1.0121069920225247
2012-03-22,300301.SZ,22.1,22.33,21.63,22.12,12940458.0,3.801,22.015,1.0,59.799,59.799,0,交易,0.36990585126841585,0.3695713975150086,598264.3550624134,0.9858934169278998,0.9686520376175549,0.995253164556962
2012-03-23,300301.SZ,22.19,22.79,21.91,22.3,8685167.0,0.814,22.355,1.0,40.135,40.135,0,交易,0.555624766413355,0.5528840164444999,396401.96257416706,0.9809126810004388,0.961386573058359,1.0024663677130046
2012-03-26,300301.SZ,22.45,22.88,21.83,22.12,6546755.0,-0.807,22.25,1.0,30.253,30.253,0,交易,0.7311671569761676,0.7420751660992299,299897.1598717362,0.972465034965035,0.9541083916083916,1.005877034358047
2012-03-27,300301.SZ,21.8,21.97,21.36,21.59,5146203.0,-2.396,21.637,1.0,23.781,23.781,0,交易,0.9078676254152475,0.9166982044489299,240927.10674157305,0.9848429676832045,0.97223486572599,1.0021769337656323
2012-03-28,300301.SZ,21.5,21.57,19.43,19.61,6072546.0,-9.171,20.083,1.0,28.062,28.062,0,交易,0.6988097783479438,0.7661606442876487,312534.5342254246,0.9310616597125636,0.9007881316643486,1.024120346761856
2012-03-29,300301.SZ,19.53,20.27,19.33,20.11,4508288.0,2.55,19.953,1.0,20.833,20.833,0,交易,0.9652954447271157,0.9374549992799887,233227.52198654943,0.9843611248149975,0.9536260483473112,0.9921929388363998
2012-03-30,300301.SZ,20.04,20.3,19.0,19.5,3378885.0,-3.033,19.696,1.0,15.614,15.614,0,交易,1.248879210964519,1.2834635583450749,177836.05263157896,0.9702463054187193,0.9359605911330049,1.0100512820512821
2012-04-05,300301.SZ,19.99,20.48,19.53,20.21,2666600.0,3.641,20.02,1.0,12.323,12.323,0,交易,1.640022721739836,1.6221699261543454,136538.65847414234,0.9775390625,0.95361328125,0.9905987135081642
2012-04-06,300301.SZ,20.1,20.8,20.01,20.58,2753277.0,1.831,20.509,1.0,12.723,12.723,0,交易,1.6175430323037017,1.5798160811129451,137595.05247376312,0.9860096153846154,0.9620192307692308,0.996550048590865
2012-04-09,300301.SZ,20.48,20.8,19.79,19.79,2273417.0,-3.839,20.268,1.0,10.506,10.506,0,交易,1.8836855130401673,1.9493622691795165,114877.05912076807,0.974423076923077,0.9514423076923076,1.0241536129358262
2012-04-10,300301.SZ,19.5,20.42,19.1,20.39,2821176.0,3.032,19.708,1.0,13.037,13.037,0,交易,1.5640101250287641,1.4957428856331978,147705.54973821988,0.9651322233104798,0.9353574926542605,0.9665522314860224
2012-04-11,300301.SZ,19.97,20.5,19.83,20.09,1916638.0,-1.471,20.202,1.0,8.857,8.857,0,交易,2.2682623913288924,2.254713785706221,96653.45436207767,0.9854634146341464,0.9673170731707317,1.0055749128919862
2012-04-12,300301.SZ,20.15,20.42,19.94,20.35,1543601.0,1.294,20.236,1.0,7.133,7.133,0,交易,2.8529370531333242,2.824898359736436,77412.28686058173,0.9909892262487756,0.9764936336924583,0.9943980343980343
2012-04-13,300301.SZ,20.38,20.5,19.92,20.3,2014559.0,-0.246,20.219,1.0,9.309,9.309,0,交易,2.180685358255452,2.1892791921796113,101132.4799196787,0.9862926829268294,0.9717073170731708,0.9960098522167488
2012-04-16,300301.SZ,19.95,20.15,19.8,19.93,1412503.0,-1.823,20.004,1.0,6.527,6.527,0,交易,3.0534702007047647,3.0565343955875592,71338.53535353535,0.992754342431762,0.9826302729528537,1.0037129954841948
2012-04-17,300301.SZ,19.71,20.47,19.5,20.16,2391574.0,1.154,19.969,1.0,11.052,11.052,0,交易,1.8241042345276874,1.7833876221498373,122644.82051282052,0.9755251587689302,0.9526135808500245,0.9905257936507937
2012-04-18,300301.SZ,20.21,21.52,19.9,21.3,4807812.0,5.655,20.888,1.0,22.217,22.217,0,交易,0.9587253004456048,0.9096637709861819,241598.59296482414,0.9706319702602232,0.9247211895910781,0.9806572769953052
2012-04-19,300301.SZ,21.95,22.88,21.94,22.36,5965963.0,4.977,22.378,1.0,27.569,27.569,0,交易,0.8110558961152019,0.7961841198447531,271921.74111212394,0.9780594405594406,0.958916083916084,1.000805008944544
2012-04-20,300301.SZ,23.01,24.43,22.62,24.1,5302135.0,7.782,23.418,1.0,24.502,24.502,0,交易,0.9835931760672599,0.9391070116725166,234400.30946065427,0.9585755218993041,0.9259107654523128,0.9717012448132779
2012-04-23,300301.SZ,23.3,24.18,22.97,23.7,4682340.0,-1.66,23.473,1.0,21.637,21.637,0,交易,1.0953459352035864,1.0768590839765217,203845.88593818023,0.9707609594706369,0.9499586435070305,0.9904219409282701
2012-04-24,300301.SZ,24.2,24.88,22.1,23.6,4446600.0,-0.422,23.681,1.0,20.548,20.548,0,交易,1.1485302705859453,1.177730192719486,201203.61990950225,0.9518086816720258,0.8882636655948554,1.0034322033898304
2012-04-25,300301.SZ,23.4,24.47,23.35,24.2,2844703.0,2.542,24.001,1.0,13.146,13.146,0,交易,1.8408641411836297,1.7800091282519395,121828.82226980728,0.9808336738863916,0.9542296689824276,0.9917768595041323
2012-04-26,300301.SZ,23.9,24.4,23.09,23.09,1649441.9999999998,-4.587,23.658,1.0,7.622,7.622,0,交易,3.029388611912884,3.1356599317764364,71435.33997401471,0.9695901639344263,0.9463114754098361,1.0245993936769164
2012-04-27,300301.SZ,23.15,24.77,23.11,23.81,2032753.0,3.118,23.934,1.0,9.393,9.393,0,交易,2.5348663898647925,2.464601298839561,87959.8874945911,0.9662494953572871,0.932983447719015,1.0052078958420834
2012-05-02,300301.SZ,23.81,24.7,23.02,24.35,1920943.9999999998,2.268,23.895,1.0,8.877,8.877,0,交易,2.7430438211107355,2.682212459164132,83446.74196350998,0.9674089068825911,0.9319838056680162,0.9813141683778234
2012-05-03,300301.SZ,24.15,25.31,24.06,25.02,2059797.0,2.752,24.868,1.0,9.518,9.518,0,交易,2.6287035091405757,2.537297751628493,85610.84788029926,0.9825365468194389,0.9506124061635717,0.9939248601119104
2012-05-04,300301.SZ,24.9,25.05,24.4,24.48,1144867.0,-2.158,24.654,1.0,5.291,5.291,0,交易,4.626724626724626,4.706104706104705,46920.778688524595,0.984191616766467,0.9740518962075847,1.0071078431372549
2012-05-07,300301.SZ,24.55,24.96,24.11,24.65,1305147.0,0.694,24.494,1.0,6.031,6.031,0,交易,4.0872160504062345,4.070635052230145,54133.015346329325,0.9813301282051282,0.9659455128205128,0.9936713995943205
2012-05-08,300301.SZ,24.6,25.3,24.13,24.16,1219365.0,-1.988,24.651,1.0,5.635,5.635,0,交易,4.287488908606921,4.365572315882876,50533.15375051803,0.9743478260869565,0.9537549407114624,1.0203228476821191
2012-05-09,300301.SZ,23.65,23.65,22.88,23.04,1797566.0,-4.636,23.174,1.0,8.307,8.307,0,交易,2.7735644637053087,2.84699650896834,78564.94755244756,0.9798731501057083,0.9674418604651163,1.0058159722222222
2012-05-10,300301.SZ,23.31,23.49,22.82,23.14,650489.0,0.434,23.144,1.0,3.006,3.006,0,交易,7.697937458416501,7.754491017964072,28505.21472392638,0.9852703277990634,0.9714772243507876,1.000172860847018
2012-05-11,300301.SZ,22.96,23.14,22.52,22.71,801509.0,-1.858,22.818,1.0,3.704,3.704,0,交易,6.131209503239741,6.198704103671706,35590.98579040853,0.9860847018150389,0.9732065687121867,1.0047556142668428
2012-05-14,300301.SZ,22.7,23.64,22.53,22.79,1116062.0,0.352,23.133,1.0,5.157,5.157,0,交易,4.419235989916618,4.401783982935815,49536.70661340435,0.9785532994923857,0.9530456852791879,1.0150504607283897
2012-05-15,300301.SZ,22.69,23.49,22.59,23.35,1185789.0,2.457,23.097,1.0,5.48,5.48,0,交易,4.260948905109489,4.140510948905109,52491.76626826029,0.9832694763729247,0.9616858237547893,0.9891648822269807
2012-05-16,300301.SZ,23.3,23.47,23.2,23.34,921895.0000000001,-0.043,23.313,1.0,4.26,4.26,0,交易,5.47887323943662,5.469483568075118,39736.85344827587,0.9933106092884534,0.9884959522795058,0.9988431876606684
2012-05-17,300301.SZ,23.4,23.85,23.4,23.66,877494.0,1.371,23.626,1.0,4.055,4.055,0,交易,5.834771886559803,5.770653514180025,37499.74358974359,0.9906079664570231,0.981132075471698,0.9985629754860524
2012-05-18,300301.SZ,23.55,23.72,22.85,23.1,818679.0,-2.367,23.14,1.0,3.783,3.783,0,交易,6.106264869151468,6.225218080888184,35828.40262582056,0.9755480607082632,0.9633220910623947,1.0017316017316016
2012-05-21,300301.SZ,23.1,23.1,22.61,22.93,482314.99999999994,-0.736,22.886,1.0,2.229,2.229,0,交易,10.28712427097353,10.363391655450876,21331.93277310924,0.9907359307359307,0.9787878787878787,0.9980811164413432
2012-05-22,300301.SZ,23.06,23.57,22.9,23.39,556144.0,2.006,23.26,1.0,2.57,2.57,0,交易,9.101167315175099,8.972762645914397,24285.76419213974,0.9868476877386508,0.9715740347899872,0.9944420692603677
2012-05-23,300301.SZ,23.45,23.8,23.23,23.65,735328.0,1.112,23.552,1.0,3.398,3.398,0,交易,6.959976456739258,6.901118304885226,31654.240206629358,0.9895798319327731,0.9760504201680672,0.9958562367864694
2012-05-24,300301.SZ,23.55,24.52,23.05,23.06,1511098.0,-2.495,23.907,1.0,6.983,6.983,0,交易,3.3023055993126165,3.3724760131748535,65557.39696312364,0.975,0.9400489396411094,1.0367302688638336
2012-05-25,300301.SZ,22.59,22.83,22.15,22.3,848120.9999999999,-3.296,22.421,1.0,3.919,3.919,0,交易,5.6902270987496815,5.764225567746874,38289.88713318284,0.9820849759088919,0.9702146298729741,1.0054260089686098
2012-05-28,300301.SZ,22.11,23.02,21.92,22.91,552427.0,2.735,22.548,1.0,2.553,2.553,0,交易,8.973756365060714,8.660399529964748,25201.961678832115,0.9794960903562119,0.952215464813206,0.9841990397206459
