trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-28,301024.SZ,75.0,100.0,70.01,72.32,5244760.0,49.052,80.536,1.0,49.479,49.479,0,盘中停牌,1.4616301865437862,1.5157945795185837,74914.44079417226,0.80536,0.7001000000000001,1.1136061946902656
2021-07-29,301024.SZ,64.9,64.91,60.31,61.44,4164706.0,-15.044,62.101,1.0,39.29,39.29,0,交易,1.5637566810893357,1.6518198014762029,69054.9825899519,0.9567246957325528,0.9291326452010477,1.0107584635416667
2021-07-30,301024.SZ,60.0,60.0,55.13,55.72,3412561.0,-9.31,56.672,1.0,32.194,32.194,0,交易,1.7307572839659562,1.8637013108032552,61900.253945220386,0.9445333333333333,0.9188333333333334,1.0170854271356784
2021-08-02,301024.SZ,54.06,57.52,53.53,56.0,2254409.0,0.503,55.916,1.0,21.268,21.268,0,交易,2.6330637577581344,2.541846906150085,42114.870166261906,0.9721140472878997,0.9306328233657858,0.9984999999999999
2021-08-03,301024.SZ,55.14,57.61,54.65,55.24,1980343.0,-1.357,55.783,1.0,18.682,18.682,0,交易,2.956856867573065,2.9515041216143882,36236.83440073193,0.9682867557715674,0.9486200312445756,1.0098298334540188
2021-08-04,301024.SZ,54.5,55.66,53.8,54.29,1719002.0,-1.72,54.504,1.0,16.217,16.217,0,交易,3.347721526792872,3.3606709009064564,31951.710037174722,0.9792310456342077,0.9665828242903342,1.0039417940688893
2021-08-05,301024.SZ,54.1,54.37,52.33,52.35,1657912.0,-3.573,53.162,1.0,15.641,15.641,0,交易,3.346972699955246,3.458858129275622,31681.865086948215,0.9777818649990804,0.9624793084421556,1.0155109837631326
2021-08-06,301024.SZ,52.47,52.67,49.92,50.47,1722045.0,-3.591,50.809,1.0,16.246,16.246,0,交易,3.106610858057368,3.2297180844515574,34496.09375,0.9646667932409341,0.9477881146762863,1.0067168615018822
2021-08-09,301024.SZ,50.47,51.68,50.03,51.2,1073149.0,1.446,50.913,1.0,10.124,10.124,0,交易,5.057289608850257,4.985183721849071,21450.109934039574,0.9851586687306501,0.9680727554179567,0.9943945312499999
2021-08-10,301024.SZ,51.0,51.5,50.63,51.19,1071648.0,-0.02,51.131,1.0,10.11,10.11,0,交易,5.063303659742829,5.044510385756677,21166.265060240963,0.9928349514563107,0.9831067961165049,0.9988474311388944
2021-08-11,301024.SZ,50.95,53.7,50.77,53.15,2049218.9999999998,3.829,52.56,1.0,19.332,19.332,0,交易,2.749327539830333,2.6355265880405545,40362.79298798502,0.9787709497206704,0.945437616387337,0.9888993414863594
2021-08-12,301024.SZ,52.73,52.74,51.55,51.76,1200940.0,-2.615,51.89,1.0,11.33,11.33,0,交易,4.568402471315093,4.654015887025595,23296.60523763337,0.98388320060675,0.97743648084945,1.0025115919629057
2021-08-13,301024.SZ,51.7,52.25,51.27,51.63,860769.0,-0.251,51.792,1.0,8.12,8.12,0,交易,6.358374384236454,6.366995073891626,16788.94090111176,0.9912344497607656,0.981244019138756,1.0031377106333528
2021-08-16,301024.SZ,51.81,53.74,51.81,53.17,1297668.0,2.983,53.093,1.0,12.242,12.242,0,交易,4.343244567881065,4.23215160921418,25046.670526925303,0.9879605508001489,0.9640863416449572,0.9985518149332331
2021-08-17,301024.SZ,53.0,54.98,52.55,53.81,1799690.0000000002,1.204,54.046,1.0,16.978,16.978,0,交易,3.169395688538108,3.1216868889150664,34247.19314938155,0.9830120043652237,0.9558021098581302,1.0043858018955585
2021-08-18,301024.SZ,53.5,60.29,53.0,58.88,3032426.0,9.422,56.835,1.0,28.608,28.608,0,交易,2.058165548098434,1.870106263982103,57215.58490566038,0.94269364737104,0.8790844252778238,0.9652683423913043
2021-08-19,301024.SZ,57.5,57.55,54.38,54.41,2057939.0,-7.592,55.623,1.0,19.415,19.415,0,交易,2.8024723152201907,2.961627607519959,37843.67414490621,0.9665160729800174,0.9449174630755866,1.0222936960117626
2021-08-20,301024.SZ,54.11,54.22,51.21,51.47,1453641.0,-5.403,52.347,1.0,13.714,13.714,0,交易,3.7530990228963104,3.945603033396529,28385.88166373755,0.965455551457027,0.9444854297307267,1.0170390518748786
2021-08-23,301024.SZ,51.14,52.52,51.14,52.42,648179.0,1.846,52.159,1.0,6.115,6.115,0,交易,8.572363041700736,8.363041700735895,12674.599139616737,0.993126428027418,0.9737242955064737,0.9950209843571155
2021-08-24,301024.SZ,52.01,52.52,52.0,52.4,696990.0,-0.038,52.222,1.0,6.575,6.575,0,交易,7.969581749049429,7.910266159695817,13403.653846153846,0.9943259710586443,0.9900990099009901,0.9966030534351146
2021-08-25,301024.SZ,52.46,52.46,51.74,52.22,606575.0,-0.344,52.105,1.0,5.722,5.722,0,交易,9.126179657462425,9.168123033904228,11723.52145342095,0.9932329393823865,0.986275257338925,0.9977977786288778
2021-08-26,301024.SZ,52.31,52.49,51.0,51.04,832300.0,-2.26,51.469,1.0,7.852,7.852,0,交易,6.500254712175241,6.6619969434538975,16319.607843137255,0.980548675938274,0.9716136406934653,1.0084051724137932
2021-08-27,301024.SZ,51.15,51.2,50.44,50.54,537685.0,-0.98,50.654,1.0,5.072,5.072,0,交易,9.964511041009464,10.084779179810726,10659.892942109438,0.9893359375,0.98515625,1.0022556390977444
2021-08-30,301024.SZ,50.6,50.99,49.16,49.3,761809.0,-2.454,50.017,1.0,7.187,7.187,0,交易,6.859607624878252,7.040489773201614,15496.521562245729,0.9809178270249068,0.9641106099235143,1.0145436105476675
2021-08-31,301024.SZ,49.15,49.99,49.15,49.47,511424.0,0.345,49.497,1.0,4.825,4.825,0,交易,10.252849740932643,10.186528497409325,10405.371312309258,0.990138027605521,0.9831966393278655,1.000545785324439
2021-09-01,301024.SZ,49.68,51.33,49.21,51.02,719867.0,3.133,50.328,1.0,6.791,6.791,0,交易,7.512884700338684,7.31556471800913,14628.469823206666,0.980479251899474,0.9586986167932983,0.986436691493532
2021-09-02,301024.SZ,50.89,51.87,50.7,51.35,690900.0,0.647,51.24,1.0,6.518,6.518,0,交易,7.878183491868672,7.807609696225836,13627.218934911241,0.9878542510121459,0.9774436090225564,0.9978578383641675
