trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-13,603536.SH,10.99,10.99,10.99,10.99,19408.0,44.037,10.99,1.0,0.065,0.065,0,交易,169.07692307692307,169.07692307692307,1765.9690627843493,1.0,1.0,1.0
2017-06-14,603536.SH,12.09,12.09,12.09,12.09,2900.0,10.009,12.09,1.0,0.01,0.01,0,交易,1209.0,1209.0,239.86765922249793,1.0,1.0,1.0
2017-06-15,603536.SH,13.3,13.3,13.3,13.3,7100.0,10.008,13.3,1.0,0.024,0.024,0,交易,554.1666666666666,554.1666666666666,533.8345864661654,1.0,1.0,1.0
2017-06-16,603536.SH,14.63,14.63,14.63,14.63,13908.0,10.0,14.63,1.0,0.046,0.046,0,交易,318.04347826086956,318.04347826086956,950.6493506493506,1.0,1.0,1.0
2017-06-19,603536.SH,16.09,16.09,16.09,16.09,40080.0,9.979,16.09,1.0,0.134,0.134,0,交易,120.07462686567163,120.07462686567163,2490.988191423244,1.0,1.0,1.0
2017-06-20,603536.SH,17.7,17.7,17.7,17.7,113978.0,10.006,17.7,1.0,0.38,0.38,0,交易,46.57894736842105,46.57894736842105,6439.4350282485875,1.0,1.0,1.0
2017-06-21,603536.SH,19.47,19.47,19.47,19.47,111691.0,10.0,19.47,1.0,0.372,0.372,0,交易,52.33870967741935,52.33870967741935,5736.5690806368775,1.0,1.0,1.0
2017-06-22,603536.SH,21.42,21.42,21.42,21.42,226170.0,10.015,21.42,1.0,0.754,0.754,0,交易,28.408488063660478,28.408488063660478,10558.823529411764,1.0,1.0,1.0
2017-06-23,603536.SH,23.56,23.56,23.56,23.56,2554053.0,9.991,23.56,1.0,8.514,8.514,0,交易,2.767206953253465,2.767206953253465,108406.32427843804,1.0,1.0,1.0
2017-06-26,603536.SH,25.92,25.92,24.5,25.33,18476550.0,7.513,25.31,1.0,61.588,61.588,0,交易,0.41128141845814115,0.4208612067285835,754144.8979591837,0.976466049382716,0.945216049382716,0.9992104224240032
2017-06-27,603536.SH,25.05,25.62,23.48,23.69,16415827.0,-6.475,24.397,1.0,54.719,54.719,0,交易,0.4329391984502641,0.45779345382773806,699140.8432708688,0.9522638563622169,0.9164715066354411,1.0298438159560994
2017-06-28,603536.SH,22.92,23.42,22.15,22.47,11613223.0,-5.15,22.76,1.0,38.711,38.711,0,交易,0.5804551677817674,0.5920797706078377,524299.0067720091,0.9718189581554227,0.9457728437233133,1.0129060970182466
2017-06-29,603536.SH,22.51,22.9,22.2,22.69,7804123.0,0.979,22.56,1.0,26.014,26.014,0,交易,0.8722226493426617,0.8653032982240333,351537.0720720721,0.9851528384279477,0.9694323144104804,0.9942706037902158
2017-06-30,603536.SH,22.24,24.5,22.2,23.95,13466879.0,5.553,23.479,1.0,44.89,44.89,0,交易,0.5335263978614391,0.4954332813544219,606616.1711711712,0.9583265306122448,0.9061224489795918,0.9803340292275574
2017-07-03,603536.SH,23.56,23.82,23.05,23.6,8417424.0,-1.461,23.45,1.0,28.058,28.058,0,交易,0.8411148335590563,0.8396892151970917,365181.0845986985,0.9844668345927792,0.9676742233417297,0.9936440677966101
2017-07-04,603536.SH,24.0,24.58,22.96,23.34,8553249.0,-1.102,23.664,1.0,28.511,28.511,0,交易,0.8186314054224685,0.8417803654729754,372528.26655052265,0.9627339300244102,0.934092758340114,1.0138817480719795
2017-07-05,603536.SH,23.16,24.2,23.08,23.94,8898408.0,2.571,23.786,1.0,29.661,29.661,0,交易,0.8071204612116921,0.7808233033276019,385546.273830156,0.9828925619834712,0.9537190082644628,0.9935672514619883
2017-07-06,603536.SH,23.88,24.2,23.11,23.6,6622280.0,-1.42,23.636,1.0,22.074,22.074,0,交易,1.0691311044667935,1.0818157107909756,286554.7382085677,0.976694214876033,0.9549586776859504,1.0015254237288134
2017-07-07,603536.SH,23.61,24.48,23.41,24.1,8692218.0,2.119,24.018,1.0,28.974,28.974,0,交易,0.8317802167460482,0.8148685027956099,371303.63092695427,0.9811274509803921,0.9562908496732027,0.9965975103734439
2017-07-10,603536.SH,23.6,23.68,22.35,22.79,7086620.0,-5.436,22.986,1.0,23.622,23.622,0,交易,0.9647785962238591,0.9990686648039964,317074.7203579418,0.9706925675675676,0.9438344594594595,1.0086002632733655
2017-07-11,603536.SH,22.76,23.0,22.45,22.81,3822191.0,0.088,22.78,1.0,12.741,12.741,0,交易,1.790283337257672,1.7863589985087514,170253.49665924278,0.9904347826086957,0.976086956521739,0.9986847873739589
2017-07-12,603536.SH,23.0,23.0,22.3,22.97,3720651.0,0.701,22.675,1.0,12.402,12.402,0,交易,1.8521206257055314,1.854539590388647,166845.33632286996,0.9858695652173913,0.9695652173913044,0.9871571615150196
2017-07-13,603536.SH,22.76,23.35,22.55,22.73,4398481.0,-1.045,22.851,1.0,14.662,14.662,0,交易,1.550265993725276,1.5523120993043242,195054.58980044344,0.978629550321199,0.9657387580299786,1.0053233611966563
2017-07-14,603536.SH,22.88,22.88,22.2,22.52,3753200.0,-0.924,22.494,1.0,12.511,12.511,0,交易,1.8000159859323797,1.8287906642154903,169063.06306306308,0.9831293706293707,0.9702797202797203,0.9988454706927176
2017-07-17,603536.SH,22.5,22.5,20.27,20.27,6409642.0,-9.991,20.974,1.0,21.365,21.365,0,交易,0.9487479522583665,1.0531242686637023,316213.22150962014,0.9321777777777778,0.9008888888888889,1.0347311297483968
2017-07-18,603536.SH,19.63,20.2,19.06,19.64,4546986.0,-3.108,19.615,1.0,15.157,15.157,0,交易,1.2957709309230059,1.295111169756548,238561.69989506822,0.971039603960396,0.9435643564356435,0.9987270875763746
2017-07-19,603536.SH,19.45,20.55,19.32,19.66,3947822.0,0.102,19.744,1.0,13.159,13.159,0,交易,1.4940345011019074,1.478075841629303,204338.61283643893,0.9607785888077859,0.9401459854014599,1.0042726347914548
2017-07-20,603536.SH,19.49,20.25,19.31,19.63,3733395.0,-0.153,19.802,1.0,12.445,12.445,0,交易,1.5773402973081558,1.5660907995178786,193339.9792853444,0.9778765432098765,0.9535802469135802,1.0087620988283241
2017-07-21,603536.SH,19.48,19.95,19.18,19.39,3350725.0,-1.223,19.43,1.0,11.169,11.169,0,交易,1.7360551526546693,1.744113170382308,174698.90510948905,0.9739348370927319,0.9614035087719298,1.002062919030428
2017-07-24,603536.SH,19.3,19.43,18.35,19.24,3637770.0,-0.774,18.96,1.0,12.126,12.126,0,交易,1.586673264060696,1.591621309582715,198243.59673024522,0.9758106021616059,0.9444158517756048,0.9854469854469856
2017-07-25,603536.SH,19.12,19.44,19.02,19.21,2085795.0,-0.156,19.24,1.0,6.953,6.953,0,交易,2.762836185819071,2.7498921328922767,109663.24921135647,0.9897119341563785,0.978395061728395,1.001561686621551
2017-07-26,603536.SH,19.22,19.46,18.74,18.93,2291996.0,-1.458,19.124,1.0,7.64,7.64,0,交易,2.4777486910994764,2.5157068062827226,122305.0160085379,0.9827338129496401,0.963001027749229,1.0102482831484416
2017-07-27,603536.SH,18.79,19.62,18.71,19.46,2838692.0,2.8,19.307,1.0,9.462,9.462,0,交易,2.0566476432043967,1.985838089198901,151720.57723142704,0.9840468909276248,0.95361875637105,0.992137718396711
2017-07-28,603536.SH,19.47,19.82,19.21,19.49,2660465.0,0.154,19.568,1.0,8.868,8.868,0,交易,2.1977898060442036,2.19553450608931,138493.7532535138,0.9872855701311807,0.9692230070635722,1.0040020523345308
2017-07-31,603536.SH,19.47,19.83,19.32,19.68,2549153.0,0.975,19.594,1.0,8.497,8.497,0,交易,2.316111568788984,2.2913969636342237,131943.7370600414,0.9880988401412003,0.9742813918305598,0.9956300813008131
2017-08-01,603536.SH,19.65,19.81,19.44,19.68,2459446.0,0.0,19.654,1.0,8.198,8.198,0,交易,2.4005855086606487,2.396926079531593,126514.71193415637,0.9921251892983343,0.9813225643614337,0.9986788617886179
2017-08-02,603536.SH,19.68,19.68,18.75,18.79,2092829.0,-4.522,19.187,1.0,6.976,6.976,0,交易,2.6935206422018347,2.8211009174311927,111617.54666666666,0.9749491869918699,0.9527439024390244,1.0211282597126132
