trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002113.SZ,12.458,12.682,12.362,12.618,677996.0,1.026,12.553,1.601,0.59,0.916,1,交易,13.775109170305676,21.115254237288138,54845.17068435528,0.9898281028228987,0.9747673868475004,0.9948486289427801
2011-02-01,002113.SZ,12.618,12.65,12.49,12.618,520260.00000000006,0.0,12.595,1.601,0.453,0.703,1,交易,17.94879089615932,27.85430463576159,41654.123298638915,0.9956521739130435,0.9873517786561264,0.9981772071643684
2011-02-09,002113.SZ,12.618,12.65,12.394,12.49,497271.0,-1.015,12.542,1.601,0.433,0.672,1,交易,18.586309523809522,29.140877598152425,40121.91382927223,0.9914624505928853,0.9797628458498023,1.0041633306645317
2011-02-10,002113.SZ,12.506,12.987,12.506,12.938,1375408.0,3.59,12.809,1.601,1.198,1.859,1,交易,6.959655728886498,10.43906510851419,109979.84967215736,0.9862939862939862,0.962962962962963,0.9900293708455711
2011-02-11,002113.SZ,12.954,13.003,12.81,12.971,1023671.9999999999,0.248,12.944,1.601,0.892,1.384,1,交易,9.372109826589597,14.522421524663677,79911.94379391099,0.9954625855571791,0.985157271398908,0.9979184334284174
2011-02-14,002113.SZ,12.971,13.099,12.938,13.099,1860386.0,0.988,13.021,1.601,1.62,2.515,1,交易,5.2083499005964216,8.00679012345679,143792.39449683102,0.9940453469730515,0.9877089854187343,0.9940453469730515
2011-02-15,002113.SZ,13.099,13.163,13.003,13.003,1271415.0,-0.733,13.063,1.601,1.107,1.719,1,交易,7.5642815590459564,11.832881662149955,97778.58955625625,0.9924029476563094,0.987844716250095,1.0046143197723603
2011-02-16,002113.SZ,13.019,13.083,12.746,13.083,1131822.0,0.616,13.001,1.601,0.986,1.53,1,交易,8.550980392156863,13.203853955375253,88798.21120351483,0.9937323243904302,0.9742413819460368,0.9937323243904302
2011-02-17,002113.SZ,13.083,13.259,13.019,13.131,1373763.0,0.367,13.123,1.601,1.196,1.857,1,交易,7.07108239095315,10.938963210702342,105519.85559566788,0.9897428162003167,0.9818990874123237,0.9993907547026121
2011-02-18,002113.SZ,13.099,13.147,12.922,13.051,1407379.0,-0.61,13.034,1.601,1.226,1.902,1,交易,6.861724500525763,10.684339314845024,108913.40349791053,0.9914048832433255,0.9828858294667986,0.9986974178223891
2011-02-21,002113.SZ,13.051,13.259,12.938,13.243,2037738.0,1.472,13.16,1.601,1.775,2.754,1,交易,4.8086419753086425,7.352676056338028,157500.2318750966,0.9925333735575835,0.975790029413983,0.9937325379445745
2011-02-22,002113.SZ,13.179,13.179,12.586,12.634,3155034.0,-4.595,12.868,1.601,2.748,4.265,1,交易,2.9622508792497073,4.795851528384279,250678.05498172573,0.9764018514303058,0.9550041733060172,1.018521450055406
2011-02-23,002113.SZ,12.602,12.746,12.57,12.682,1406897.0,0.38,12.662,1.601,1.225,1.902,1,交易,6.667718191377498,10.28734693877551,111924.9801113763,0.9934096971598934,0.9861917464302526,0.9984229616779688
2011-02-24,002113.SZ,12.65,12.858,12.634,12.81,1179167.0,1.01,12.76,1.601,1.027,1.594,1,交易,8.036386449184441,12.317429406037002,93332.83204052557,0.9923782858920516,0.9825789391818323,0.9960967993754879
