trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-23,002809.SZ,26.95,32.34,26.95,32.34,8015.0,43.989,32.105,1.0,0.04,0.04,0,盘中停牌,808.5000000000001,673.75,297.4025974025974,0.9927334570191712,0.8333333333333333,0.9927334570191712
2016-08-24,002809.SZ,35.57,35.57,35.57,35.57,600.0,9.988,35.57,1.0,0.003,0.003,0,交易,11856.666666666666,11856.666666666666,16.86814731515322,1.0,1.0,1.0
2016-08-25,002809.SZ,39.13,39.13,39.13,39.13,1000.0,10.008,39.13,1.0,0.005,0.005,0,交易,7826.0,7826.0,25.55583950932788,1.0,1.0,1.0
2016-08-26,002809.SZ,43.04,43.04,43.04,43.04,4700.0,9.992,43.04,1.0,0.024,0.024,0,交易,1793.3333333333333,1793.3333333333333,109.20074349442379,1.0,1.0,1.0
2016-08-29,002809.SZ,47.34,47.34,47.34,47.34,8900.0,9.991,47.34,1.0,0.044,0.044,0,交易,1075.909090909091,1075.909090909091,188.00168990283058,1.0,1.0,1.0
2016-08-30,002809.SZ,52.07,52.07,52.07,52.07,9200.0,9.992,52.07,1.0,0.046,0.046,0,交易,1131.9565217391305,1131.9565217391305,176.68523141924334,1.0,1.0,1.0
2016-08-31,002809.SZ,57.28,57.28,57.28,57.28,10100.0,10.006,57.28,1.0,0.05,0.05,0,交易,1145.6,1145.6,176.3268156424581,1.0,1.0,1.0
2016-09-01,002809.SZ,63.01,63.01,63.01,63.01,9600.0,10.003,63.01,1.0,0.048,0.048,0,交易,1312.7083333333333,1312.7083333333333,152.35676876686242,1.0,1.0,1.0
2016-09-02,002809.SZ,69.31,69.31,69.31,69.31,19000.0,9.998,69.31,1.0,0.095,0.095,0,交易,729.578947368421,729.578947368421,274.1307170682441,1.0,1.0,1.0
2016-09-05,002809.SZ,76.24,76.24,76.24,76.24,18000.0,9.999,76.24,1.0,0.09,0.09,0,交易,847.1111111111111,847.1111111111111,236.096537250787,1.0,1.0,1.0
2016-09-06,002809.SZ,83.86,83.86,83.86,83.86,46000.0,9.995,83.86,1.0,0.23,0.23,0,交易,364.6086956521739,364.6086956521739,548.533269735273,1.0,1.0,1.0
2016-09-07,002809.SZ,92.25,92.25,92.25,92.25,95013.0,10.005,92.25,1.0,0.475,0.475,0,交易,194.21052631578948,194.21052631578948,1029.9512195121952,1.0,1.0,1.0
2016-09-08,002809.SZ,101.48,101.48,96.5,97.29,10800902.0,5.463,98.155,1.0,54.005,54.005,0,交易,1.80149986112397,1.8790852698824183,111926.44559585492,0.967234923137564,0.9509262908947576,1.0088909445986227
2016-09-09,002809.SZ,96.89,96.89,87.56,87.56,8069019.0,-10.001,90.221,1.0,40.345,40.345,0,交易,2.170281323584087,2.4015367455694636,92154.16857012334,0.9311693673237692,0.9037052327381567,1.0303905893101872
2016-09-12,002809.SZ,82.1,84.83,81.3,82.6,4646840.0,-5.665,83.131,1.0,23.234,23.234,0,交易,3.555134716363949,3.5336145304295425,57156.70356703567,0.9799717081221266,0.9583873629612165,1.0064285714285715
2016-09-13,002809.SZ,83.56,86.68,80.08,84.64,5266592.0,2.47,83.474,1.0,26.333,26.333,0,交易,3.2142179014924244,3.173204724110432,65766.63336663337,0.9630133825565297,0.9238578680203045,0.9862240075614367
2016-09-14,002809.SZ,82.6,85.4,81.69,81.72,3276971.0,-3.45,83.216,1.0,16.385,16.385,0,交易,4.987488556606652,5.041196216051266,40114.71416330028,0.9744262295081966,0.9565573770491802,1.0183064121390113
2016-09-19,002809.SZ,81.63,83.75,80.8,81.94,2662338.0,0.269,82.11,1.0,13.312,13.312,0,交易,6.1553485576923075,6.132061298076923,32949.72772277228,0.9804179104477612,0.964776119402985,1.0020746887966805
2016-09-20,002809.SZ,81.65,81.65,78.2,78.58,3858389.0,-4.101,79.86,1.0,19.292,19.292,0,交易,4.073190959983412,4.232324279494091,49340.01278772378,0.9780771586037966,0.9577464788732394,1.0162891320946805
2016-09-21,002809.SZ,78.01,78.61,77.2,77.5,2409699.0,-1.374,77.693,1.0,12.048,12.048,0,交易,6.432602921646747,6.474933598937583,31213.71761658031,0.9883348174532502,0.9820633507187381,1.0024903225806452
2016-09-22,002809.SZ,78.0,78.49,76.24,76.49,2671135.0,-1.303,77.205,1.0,13.356,13.356,0,交易,5.727014076070679,5.840071877807727,35035.87355718783,0.9836284877054402,0.971333927888903,1.0093476271408028
2016-09-23,002809.SZ,76.19,77.75,75.7,75.8,2168536.0,-0.902,76.758,1.0,10.843,10.843,0,交易,6.99068523471364,7.026653140274831,28646.446499339498,0.9872411575562701,0.9736334405144695,1.0126385224274406
2016-09-26,002809.SZ,74.84,75.3,71.5,71.6,2675025.0,-5.541,73.453,1.0,13.375,13.375,0,交易,5.3532710280373825,5.595514018691589,37412.93706293706,0.9754714475431607,0.949535192563081,1.0258798882681566
2016-09-27,002809.SZ,71.12,72.19,70.56,72.1,2212239.0,0.698,71.432,1.0,11.061,11.061,0,交易,6.518397974866648,6.429798390742248,31352.593537414967,0.9894999307383294,0.9774206953871728,0.990735090152566
2016-09-28,002809.SZ,71.99,71.99,70.55,70.98,1585417.0,-1.553,71.187,1.0,7.927,7.927,0,交易,8.954207140153905,9.081619780497036,22472.246633593197,0.9888456730101404,0.9799972218363662,1.002916314454776
2016-09-29,002809.SZ,70.88,72.97,70.79,71.85,2141417.0,1.226,71.965,1.0,10.707,10.707,0,交易,6.710563182964415,6.6199682450733155,30250.275462635964,0.9862272166643827,0.970124708784432,1.0016005567153794
