trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601008.SH,7.286,7.396,7.262,7.384,2032786.0,1.167,7.336,1.216,0.378,0.971,0,交易,7.604531410916581,19.275132275132275,279920.9584136602,0.991887506760411,0.9818820984315846,0.9934994582881906
2011-02-01,601008.SH,7.384,7.408,7.311,7.408,1710161.0,0.329,7.352,1.216,0.318,0.817,0,交易,9.06731946144431,23.22012578616352,233916.15374093832,0.9924406047516199,0.9869060475161987,0.9924406047516199
2011-02-09,601008.SH,7.359,7.42,7.311,7.371,1850959.0,-0.493,7.366,1.216,0.344,0.884,0,交易,8.338235294117647,21.39244186046512,253174.53152783477,0.992722371967655,0.9853099730458221,0.9993216659883325
2011-02-10,601008.SH,7.384,7.505,7.335,7.457,2621198.0,1.155,7.417,1.216,0.488,1.252,0,交易,5.956070287539936,15.131147540983607,357354.8738922972,0.9882744836775483,0.977348434377082,0.9946359125653748
2011-02-11,601008.SH,7.469,7.505,7.42,7.493,2798052.0,0.489,7.467,1.216,0.52,1.336,0,交易,5.608532934131737,14.36346153846154,377095.9568733154,0.9949367088607595,0.988674217188541,0.9965300947551047
2011-02-14,601008.SH,7.457,7.651,7.457,7.615,3365537.9999999995,1.623,7.592,1.216,0.626,1.607,0,交易,4.738643434971998,11.912140575079873,451326.0024138393,0.9922885897268331,0.9746438374068749,0.9969796454366381
2011-02-15,601008.SH,7.639,7.676,7.554,7.578,3196563.0,-0.479,7.619,1.216,0.595,1.527,0,交易,4.962671905697446,12.838655462184875,423161.6362192216,0.9925742574257426,0.9841063053673789,1.0054103985220375
2011-02-16,601008.SH,7.554,7.761,7.542,7.724,4515531.0,1.926,7.647,1.216,0.84,2.157,0,交易,3.58089939731108,8.992857142857144,598717.9793158313,0.9853111712408195,0.9717819868573637,0.9900310719834283
2011-02-17,601008.SH,7.736,7.736,7.603,7.688,3559385.0,-0.472,7.66,1.216,0.662,1.7,0,交易,4.522352941176471,11.685800604229607,468155.33342101803,0.9901758014477767,0.9828076525336091,0.9963579604578564
2011-02-18,601008.SH,7.676,7.761,7.542,7.651,3618174.0,-0.475,7.644,1.216,0.673,1.728,0,交易,4.427662037037037,11.405646359583953,479736.67462211614,0.9849246231155779,0.9717819868573637,0.9990850869167429
