trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300005.SZ,64.018,64.179,63.054,63.476,1052475.0,-1.064,63.283,2.009,1.866,1.866,0,交易,34.01714898177921,34.30760986066452,16691.645256446853,0.9860390470403091,0.9824709016968167,0.9969594807486294
2011-02-01,300005.SZ,63.878,64.802,61.507,62.21,593132.0,-1.994,62.675,2.009,1.051,1.051,0,交易,59.19124643196956,60.77830637488107,9643.32514998293,0.9671769389833645,0.9491528039258046,1.007474682526925
2011-02-09,300005.SZ,61.869,62.713,60.423,62.472,226917.0,0.42,61.574,2.009,0.402,0.402,0,交易,155.40298507462686,153.90298507462686,3755.473908941959,0.9818378964489021,0.9634844450114012,0.9856255602509923
2011-02-10,300005.SZ,62.572,63.677,61.668,63.657,686081.0,1.897,63.074,2.009,1.216,1.216,0,交易,52.34950657894737,51.45723684210527,11125.39728870727,0.9905303327732148,0.9684501468348069,0.9908415413858649
2011-02-11,300005.SZ,63.657,66.288,63.315,65.083,922396.9999999999,2.24,65.139,2.009,1.635,1.635,0,交易,39.80611620795107,38.933944954128435,14568.380320619126,0.9826665459811731,0.9551502534395366,1.0008604397461702
2011-02-14,300005.SZ,65.284,66.228,64.279,66.228,1024787.0000000001,1.759,65.369,2.009,1.817,1.817,0,交易,36.44909190974133,35.92955421023666,15942.796247608087,0.9870296551307605,0.9705713595458114,0.9870296551307605
2011-02-15,300005.SZ,66.288,67.694,65.585,67.694,1270312.0,2.214,66.573,2.009,2.252,2.252,0,交易,30.059502664298407,29.435168738898756,19368.941068841963,0.9834401867226045,0.9688450970543917,0.9834401867226045
2011-02-16,300005.SZ,67.132,67.132,63.677,65.886,3342880.0000000005,-2.671,64.641,2.009,5.926,5.926,0,交易,11.118123523455957,11.32838339520756,52497.44805816858,0.9628939998808318,0.9485342310671512,0.9811037246152446
2011-02-17,300005.SZ,65.103,65.103,63.677,64.099,2112028.0,-2.713,63.855,2.009,3.744,3.744,0,交易,17.1204594017094,17.388621794871792,33167.83139909229,0.9808303764803465,0.978096247484755,0.9961933883523922
2011-02-18,300005.SZ,64.179,64.179,62.472,63.657,1151712.0,-0.689,63.219,2.009,2.042,2.042,0,交易,31.17384916748286,31.42948090107738,18435.651171724934,0.9850418361146169,0.9734025148413032,0.9931193741458127
2011-02-21,300005.SZ,62.873,64.38,62.873,64.099,1196122.0,0.694,64.09,2.009,2.12,2.12,0,交易,30.235377358490567,29.65707547169811,19024.41429548455,0.9954954954954957,0.97659210935073,0.999859592193326
2011-02-22,300005.SZ,63.978,64.581,61.066,61.809,975357.0,-3.573,62.94,2.009,1.729,1.729,0,交易,35.748409485251585,37.00289184499711,15972.17764386074,0.9745900497050215,0.9455722271256252,1.0182983060719313
2011-02-23,300005.SZ,60.865,63.235,60.865,62.251,589275.0,0.715,62.192,2.009,1.045,1.045,0,交易,59.57033492822967,58.24401913875599,9681.67255401298,0.9835059697952083,0.9625207559104927,0.9990522240606577
2011-02-24,300005.SZ,62.291,63.255,61.266,61.568,953954.0000000001,-1.097,62.379,2.009,1.691,1.691,0,交易,36.40922531046718,36.836782968657594,15570.69173766853,0.9861512923879534,0.9685558453877163,1.0131724272349272
2011-02-25,300005.SZ,61.568,62.833,61.568,62.452,432946.0,1.436,62.381,2.009,0.768,0.768,0,交易,81.31770833333333,80.16666666666666,7031.997141372141,0.9928063278850286,0.9798672672003564,0.998863126881445
2011-02-28,300005.SZ,62.291,63.155,60.262,62.03,770382.0,-0.675,61.339,2.009,1.366,1.366,0,交易,45.4099560761347,45.60102489019033,12783.877070127111,0.9712453487451508,0.9541920671364104,0.9888602289214896
2011-03-01,300005.SZ,62.15,62.512,61.668,62.05,559647.0,0.032,62.066,2.009,0.992,0.992,0,交易,62.55040322580645,62.65120967741935,9075.160537069469,0.992865369848989,0.9864985922702841,1.0002578565672846
2011-03-02,300005.SZ,62.01,62.411,61.447,62.09,509881.00000000006,0.065,61.954,2.009,0.904,0.904,0,交易,68.68362831858407,68.59513274336283,8297.899002392307,0.992677572863758,0.9845540049029818,0.9978096311805443
2011-03-03,300005.SZ,62.09,63.476,61.889,61.969,1086609.0,-0.194,62.577,2.009,1.926,1.926,0,交易,32.174974039460025,32.23779854620977,17557.38499571814,0.9858371668032012,0.9749984246014243,1.009811357291549
2011-03-04,300005.SZ,62.231,62.251,59.459,59.659,2222744.0,-3.728,60.251,2.009,3.94,3.94,0,交易,15.141878172588832,15.794670050761422,37382.80159437595,0.9678720020561918,0.955149314870444,1.0099230627399052
2011-03-07,300005.SZ,59.659,60.262,58.695,58.856,1996749.0000000002,-1.347,59.39,2.009,3.54,3.54,0,交易,16.62598870056497,16.85282485875706,34019.064656273964,0.985529852975341,0.9739968802894029,1.0090729917085768
2011-03-08,300005.SZ,58.976,59.278,57.45,58.535,1893514.0,-0.546,58.049,2.009,3.357,3.357,0,交易,17.43669943401847,17.568066726243668,32959.33855526544,0.9792671817537704,0.9691622524376666,0.991697275134535
2011-03-09,300005.SZ,58.555,60.664,58.253,60.483,1546739.0,3.329,59.78,2.009,2.742,2.742,0,交易,22.057986870897153,21.35485047410649,26552.09173776458,0.9854279308980615,0.9602564947909799,0.9883768992940166
2011-03-10,300005.SZ,60.483,60.865,60.162,60.282,1130723.0,-0.332,60.43,2.009,2.005,2.005,0,交易,30.065835411471323,30.166084788029924,18794.637811242977,0.9928530354062268,0.988449848024316,1.0024551275671014
2011-03-11,300005.SZ,60.141,61.066,59.86,60.644,805113.0,0.6,60.442,2.009,1.427,1.427,0,交易,42.49754730203223,42.145059565522075,13449.933177413966,0.9897815478334916,0.9802508761012674,0.9966690851526945
2011-03-14,300005.SZ,60.925,65.063,60.684,64.701,2952413.0,6.691,63.422,2.009,5.234,5.234,0,交易,12.361673672143676,11.640236912495222,48652.247709445655,0.9747782918094768,0.9326960023361972,0.9802321447891069
2011-03-15,300005.SZ,64.802,66.469,63.436,64.38,2404935.0,-0.497,64.386,2.009,4.263,4.263,0,交易,15.10204081632653,15.20103213699273,37911.201841225804,0.9686620830763213,0.9543697061788203,1.0000931966449207
2011-03-16,300005.SZ,64.561,66.288,63.898,63.978,1084530.0,-0.624,64.976,2.009,1.923,1.923,0,交易,33.269890795631824,33.573062922516904,16972.831700522707,0.9802075790489984,0.9639452087859041,1.015599112194817
2011-03-17,300005.SZ,64.48,64.681,62.271,63.175,1077108.0,-1.256,63.72,2.009,1.909,1.909,0,交易,33.093242535358826,33.77684651650079,17297.10459122224,0.9851424684219477,0.9627402173744996,1.0086268302334784
2011-03-18,300005.SZ,64.179,64.681,59.86,60.664,3146756.0,-3.975,60.706,2.009,5.579,5.579,0,交易,10.873633267610684,11.503674493636854,52568.59338456398,0.9385445494039981,0.925464974258283,1.0006923381247528
2011-03-21,300005.SZ,60.664,60.664,59.659,59.961,936208.0,-1.159,60.01,2.009,1.66,1.66,0,交易,36.1210843373494,36.54457831325301,15692.653245947804,0.9892193063431359,0.9834333377291309,1.000817197845266
2011-03-22,300005.SZ,60.162,60.664,59.378,59.418,1060958.0,-0.905,59.814,2.009,1.881,1.881,0,交易,31.588516746411482,31.984051036682615,17867.863518474856,0.9859883950942898,0.9788012659897138,1.0066646470766434
2011-03-23,300005.SZ,59.459,60.262,59.037,59.659,818822.0,0.406,59.722,2.009,1.452,1.452,0,交易,41.087465564738295,40.94972451790634,13869.641072547725,0.9910391291361057,0.9796720985032027,1.0010560016091454
2011-03-24,300005.SZ,59.659,59.981,59.137,59.418,720280.0,-0.404,59.54,2.009,1.277,1.277,0,交易,46.5293657008614,46.71808927173062,12179.853560376752,0.9926476717627248,0.985928877477868,1.0020532498569457
2011-03-25,300005.SZ,59.86,59.86,58.735,58.836,912700.0,-0.98,59.256,2.009,1.618,1.618,0,交易,36.36341161928306,36.996291718170575,15539.286626372692,0.989909789508854,0.9812061476779151,1.0071384866408322
