trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-14,300457.SZ,16.38,17.87,16.38,17.87,2900.0,43.997,17.613,1.0,0.015,0.015,0,交易,1191.3333333333335,1092.0,177.04517704517707,0.9856183547845551,0.9166200335758253,0.9856183547845551
2015-05-15,300457.SZ,19.66,19.66,19.66,19.66,1201.0,10.017,19.66,1.0,0.006,0.006,0,交易,3276.6666666666665,3276.6666666666665,61.08850457782299,1.0,1.0,1.0
2015-05-18,300457.SZ,21.63,21.63,21.63,21.63,2950.0,10.02,21.63,1.0,0.015,0.015,0,交易,1442.0,1442.0,136.38465094775776,1.0,1.0,1.0
2015-05-19,300457.SZ,23.79,23.79,23.79,23.79,2550.0,9.986,23.79,1.0,0.013,0.013,0,交易,1830.0,1830.0,107.18789407313997,1.0,1.0,1.0
2015-05-20,300457.SZ,26.17,26.17,26.17,26.17,2100.0,10.004,26.17,1.0,0.011,0.011,0,交易,2379.0909090909095,2379.0909090909095,80.24455483377913,1.0,1.0,1.0
2015-05-21,300457.SZ,28.79,28.79,28.79,28.79,3100.0,10.011,28.79,1.0,0.016,0.016,0,交易,1799.375,1799.375,107.6762764848906,1.0,1.0,1.0
2015-05-22,300457.SZ,31.67,31.67,31.67,31.67,1450.0,10.003,31.67,1.0,0.007,0.007,0,交易,4524.285714285715,4524.285714285715,45.78465424692138,1.0,1.0,1.0
2015-05-25,300457.SZ,34.84,34.84,34.84,34.84,3200.0,10.009,34.84,1.0,0.016,0.016,0,交易,2177.5,2177.5,91.84845005740527,1.0,1.0,1.0
2015-05-26,300457.SZ,38.32,38.32,38.32,38.32,4090.0,9.989,38.32,1.0,0.021,0.021,0,交易,1824.7619047619046,1824.7619047619046,106.73277661795407,1.0,1.0,1.0
2015-05-27,300457.SZ,42.15,42.15,42.15,42.15,3900.0,9.995,42.15,1.0,0.02,0.02,0,交易,2107.5,2107.5,92.52669039145908,1.0,1.0,1.0
2015-05-28,300457.SZ,46.37,46.37,46.37,46.37,14100.0,10.012,46.37,1.0,0.072,0.072,0,交易,644.0277777777778,644.0277777777778,304.07591114945006,1.0,1.0,1.0
2015-05-29,300457.SZ,51.01,51.01,51.01,51.01,15340.0,10.006,51.01,1.0,0.079,0.079,0,交易,645.6962025316456,645.6962025316456,300.7253479709861,1.0,1.0,1.0
2015-06-01,300457.SZ,56.11,56.11,56.11,56.11,2900.0,9.998,56.11,1.0,0.015,0.015,0,交易,3740.666666666667,3740.666666666667,51.68419176617359,1.0,1.0,1.0
2015-06-02,300457.SZ,61.72,61.72,61.72,61.72,10700.0,9.998,61.72,1.0,0.055,0.055,0,交易,1122.1818181818182,1122.1818181818182,173.36357744653273,1.0,1.0,1.0
2015-06-03,300457.SZ,67.89,67.89,67.89,67.89,28280.0,9.997,67.89,1.0,0.145,0.145,0,交易,468.2068965517242,468.2068965517242,416.5561938429813,1.0,1.0,1.0
2015-06-04,300457.SZ,74.68,74.68,74.68,74.68,116300.0,10.001,74.68,1.0,0.596,0.596,0,交易,125.3020134228188,125.3020134228188,1557.311194429566,1.0,1.0,1.0
2015-06-05,300457.SZ,82.15,82.15,82.15,82.15,48675.0,10.003,82.15,1.0,0.25,0.25,0,交易,328.6,328.6,592.5136944613512,1.0,1.0,1.0
2015-06-08,300457.SZ,90.37,90.37,85.38,90.37,8024724.000000001,10.006,89.806,1.0,41.152,41.152,0,交易,2.1960050544323484,2.1960050544323484,93988.33450456783,0.9937589908155361,0.9447825605842646,0.9937589908155361
2015-06-09,300457.SZ,81.33,86.8,81.33,81.33,6690133.0,-10.003,82.592,1.0,34.308,34.308,0,交易,2.3705841203217908,2.3705841203217908,82259.1048813476,0.951520737327189,0.9369815668202766,1.0155170293864502
2015-06-10,300457.SZ,79.1,89.46,79.1,89.46,4763520.0,9.996,86.539,1.0,24.428,24.428,0,交易,3.66219092844277,3.238087440641886,60221.491782553734,0.9673485356583948,0.8841940532081377,0.9673485356583948
2015-06-11,300457.SZ,97.0,98.41,94.0,98.41,1972808.0000000002,10.004,97.3,1.0,10.117,10.117,0,交易,9.72719185529307,9.587822477018879,20987.319148936174,0.9887206584696677,0.9551874809470583,0.9887206584696677
2015-06-12,300457.SZ,108.25,108.25,89.0,90.7,8484014.0,-7.835,98.294,1.0,43.508,43.508,0,交易,2.0846740829272776,2.488048175048267,95326.0,0.908027713625866,0.8221709006928406,1.083726571113561
2015-06-15,300457.SZ,83.22,84.99,81.63,81.63,3159216.0,-10.0,82.164,1.0,16.201,16.201,0,交易,5.038577865563854,5.1367199555582985,38701.653803748624,0.9667490292975645,0.9604659371690787,1.0065417126056597
2015-06-16,300457.SZ,73.6,77.95,73.47,73.47,4630193.0,-9.996,74.361,1.0,23.745,23.745,0,交易,3.0941250789639922,3.099599915771741,63021.546209337146,0.9539576651699808,0.942527261064785,1.0121273989383424
2015-06-17,300457.SZ,73.47,75.98,71.5,75.1,2993599.0,2.219,73.719,1.0,15.352,15.352,0,交易,4.89187076602397,4.785695674830641,41868.51748251748,0.9702421689918398,0.9410371150302711,0.9816111850865512
2015-06-18,300457.SZ,73.62,73.62,67.59,67.59,3004598.0,-10.0,70.528,1.0,15.408,15.408,0,交易,4.386682242990655,4.778037383177571,44453.291907086845,0.9580005433306167,0.9180929095354523,1.0434679686344135
2015-06-19,300457.SZ,65.3,70.2,63.01,64.22,2527110.0,-4.986,66.625,1.0,12.96,12.96,0,交易,4.955246913580247,5.03858024691358,40106.49103316934,0.9490740740740741,0.8975783475783475,1.0374493927125505
2015-06-23,300457.SZ,65.8,70.64,64.3,70.64,3282576.0,9.997,69.332,1.0,16.834,16.834,0,交易,4.196269454675062,3.9087560888677677,51050.948678071545,0.9814835787089466,0.9102491506228765,0.9814835787089466
2015-06-24,300457.SZ,74.9,75.0,68.12,73.1,4139692.0,3.482,71.743,1.0,21.229,21.229,0,交易,3.443402892270008,3.528192566771869,60770.58132706987,0.9565733333333333,0.9082666666666668,0.9814363885088919
2015-06-25,300457.SZ,72.02,79.6,72.0,77.26,4639997.0,5.691,76.919,1.0,23.795,23.795,0,交易,3.2469006093717168,3.0266862786299638,64444.40277777778,0.9663190954773869,0.9045226130653267,0.995586331866425
2015-06-26,300457.SZ,75.4,84.0,75.0,83.91,6113962.0,8.607,80.017,1.0,31.354,31.354,0,交易,2.6762135612680997,2.404796836129362,81519.49333333333,0.9525833333333333,0.8928571428571429,0.9536050530330116
2015-06-29,300457.SZ,83.45,91.0,75.52,87.52,4878792.0,4.302,82.551,1.0,25.019,25.019,0,交易,3.49814141252648,3.3354650465646114,64602.64830508475,0.9071538461538462,0.8298901098901098,0.9432244058500915
2015-06-30,300457.SZ,81.99,91.55,78.77,89.99,4501138.0,2.822,84.935,1.0,23.083,23.083,0,交易,3.898540051119872,3.5519646493090153,57142.79548051289,0.9277444019661387,0.860404150737302,0.9438270918991
2015-07-01,300457.SZ,87.01,89.49,80.99,80.99,3990437.9999999995,-10.001,84.625,1.0,20.464,20.464,0,交易,3.9576817826426898,4.251856919468335,49270.74947524386,0.9456363839535145,0.9050173203709911,1.044882084207927
2015-07-02,300457.SZ,72.89,75.0,72.89,72.89,810200.0,-10.001,72.945,1.0,4.155,4.155,0,交易,17.54271961492178,17.54271961492178,11115.379338729592,0.9725999999999999,0.9718666666666667,1.0007545616682672
2015-07-03,300457.SZ,65.6,69.93,65.6,65.6,2587243.0,-10.001,66.148,1.0,13.268,13.268,0,交易,4.944226710883328,4.944226710883328,39439.67987804878,0.9459173459173458,0.938080938080938,1.0083536585365853
2015-07-06,300457.SZ,68.99,71.0,59.04,59.04,3828756.0,-10.0,62.405,1.0,19.635,19.635,0,交易,3.0068754774637125,3.5136236312706894,64850.20325203252,0.878943661971831,0.8315492957746479,1.0569952574525745
2015-07-07,300457.SZ,53.14,53.14,53.14,53.14,227600.0,-9.993,53.14,1.0,1.167,1.167,0,交易,45.53556126820908,45.53556126820908,4283.025969138125,1.0,1.0,1.0
2015-07-14,300457.SZ,58.45,58.45,58.45,58.45,56400.0,9.992,58.45,1.0,0.289,0.289,0,交易,202.24913494809692,202.24913494809692,964.9272882805816,1.0,1.0,1.0
2015-07-15,300457.SZ,64.3,64.3,52.61,52.61,5801191.0,-9.991,58.6,1.0,29.75,29.75,0,交易,1.7684033613445378,2.161344537815126,110267.83881391371,0.911353032659409,0.8181959564541214,1.1138566812393083
