trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601998.SH,5.345,5.387,5.335,5.387,10149041.0,0.583,5.368,1.04,0.038,0.441,0,交易,12.215419501133786,140.6578947368421,1902350.702905342,0.9964729905327642,0.9903471319844069,0.9964729905327642
2011-02-01,601998.SH,5.387,5.397,5.355,5.387,8931612.0,0.0,5.381,1.04,0.034,0.388,0,交易,13.884020618556699,158.4411764705882,1667901.400560224,0.997035390031499,0.9922178988326849,0.9988862075366625
2011-02-09,601998.SH,5.376,5.418,5.335,5.355,9398509.0,-0.579,5.375,1.04,0.036,0.408,0,交易,13.125000000000002,149.33333333333334,1761669.915651359,0.992063492063492,0.9846806939830195,1.003734827264239
2011-02-10,601998.SH,5.366,5.397,5.335,5.397,11997473.0,0.777,5.368,1.04,0.045,0.521,0,交易,10.358925143953934,119.24444444444444,2248823.4301780695,0.9946266444320919,0.9885121363720585,0.9946266444320919
2011-02-11,601998.SH,5.376,5.428,5.355,5.418,16791232.0,0.385,5.395,1.04,0.064,0.729,0,交易,7.432098765432099,84.0,3135617.5536881415,0.9939204126750184,0.9865512159174651,0.9957548911037282
2011-02-14,601998.SH,5.407,5.626,5.397,5.584,43373192.0,3.071,5.53,1.04,0.164,1.884,0,交易,2.9639065817409764,32.96951219512195,8036537.33555679,0.9829363668681124,0.9592961251333096,0.990329512893983
2011-02-15,601998.SH,5.574,5.584,5.511,5.522,21978144.0,-1.117,5.55,1.04,0.083,0.955,0,交易,5.782198952879582,67.1566265060241,3988050.081654872,0.9939111747851003,0.9869269340974213,1.0050706265845708
2011-02-16,601998.SH,5.511,5.574,5.491,5.563,13037382.0,0.753,5.522,1.04,0.049,0.566,0,交易,9.828621908127209,112.46938775510203,2374318.339100346,0.990670972371726,0.9851094366702547,0.9926298759662053
2011-02-17,601998.SH,5.574,5.699,5.553,5.584,26694133.0,0.374,5.618,1.04,0.101,1.16,0,交易,4.813793103448276,55.18811881188118,4807155.2314064475,0.9857869801719601,0.9743814704334094,1.0060888252148998
2011-02-18,601998.SH,5.595,5.699,5.563,5.636,26735970.0,0.931,5.639,1.04,0.101,1.161,0,交易,4.854435831180017,55.39603960396039,4806034.513751573,0.9894718371644149,0.9761361642393402,1.0005322924059616
2011-02-21,601998.SH,5.574,5.626,5.553,5.595,13695872.0,-0.738,5.586,1.04,0.052,0.595,0,交易,9.403361344537815,107.1923076923077,2466391.5000900417,0.9928901528617134,0.987024528972627,0.9983914209115282
2011-02-22,601998.SH,5.615,5.657,5.449,5.459,15880751.999999998,-2.416,5.513,1.04,0.06,0.69,0,交易,7.91159420289855,93.58333333333334,2914434.20811158,0.9745448117376702,0.9632313947321902,1.0098919215973623
2011-02-23,601998.SH,5.449,5.491,5.407,5.449,9360675.0,-0.19,5.447,1.04,0.035,0.407,0,交易,13.388206388206388,155.68571428571425,1731214.1668207878,0.9919868876343108,0.9847022400291386,0.9996329601761792
2011-02-24,601998.SH,5.459,5.48,5.418,5.459,10079420.0,0.191,5.44,1.04,0.038,0.438,0,交易,12.463470319634702,143.6578947368421,1860358.0657069029,0.9927007299270073,0.9886861313868612,0.9965195090675949
