trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-23,601615.SH,5.7,6.84,5.7,6.84,272954.0,44.0,6.835,1.0,0.099,0.099,0,盘中停牌,69.09090909090908,57.57575757575758,47886.666666666664,0.9992690058479532,0.8333333333333334,0.9992690058479532
2019-01-24,601615.SH,7.52,7.52,7.52,7.52,181002.0,9.942,7.52,1.0,0.066,0.066,0,交易,113.93939393939392,113.93939393939392,24069.414893617024,1.0,1.0,1.0
2019-01-25,601615.SH,8.27,8.27,8.27,8.27,395709.0,9.973,8.27,1.0,0.143,0.143,0,交易,57.83216783216783,57.83216783216783,47848.73035066506,1.0,1.0,1.0
2019-01-28,601615.SH,9.1,9.1,9.1,9.1,1209195.0,10.036,9.1,1.0,0.438,0.438,0,交易,20.776255707762555,20.776255707762555,132878.57142857142,1.0,1.0,1.0
2019-01-29,601615.SH,10.01,10.01,10.01,10.01,6963149.0,10.0,10.01,1.0,2.524,2.524,0,交易,3.9659270998415215,3.9659270998415215,695619.2807192807,1.0,1.0,1.0
2019-01-30,601615.SH,10.95,11.01,10.51,10.9,187655200.0,8.891,10.764,1.0,68.016,68.016,0,交易,0.16025641025641024,0.16099153140437542,17854919.1246432,0.9776566757493188,0.9545867393278837,0.9875229357798164
2019-01-31,601615.SH,10.0,10.15,9.81,9.81,91203266.0,-10.0,9.884,1.0,33.057,33.057,0,交易,0.2967601415736455,0.30250778957558155,9296969.011213047,0.9737931034482759,0.9665024630541872,1.0075433231396533
2019-02-01,601615.SH,9.81,10.58,9.61,10.24,109872093.0,4.383,10.144,1.0,39.823,39.823,0,交易,0.25713783491951886,0.2463400547422344,11433100.208116546,0.9587901701323251,0.9083175803402646,0.990625
2019-02-11,601615.SH,10.3,11.26,10.02,11.26,116567837.0,9.961,10.735,1.0,42.25,42.25,0,交易,0.266508875739645,0.24378698224852072,11633516.666666668,0.9533747779751331,0.8898756660746003,0.9533747779751331
2019-02-12,601615.SH,11.6,11.87,10.66,10.81,155938390.0,-3.996,11.32,1.0,56.52,56.52,0,交易,0.19125973106864827,0.20523708421797593,14628366.79174484,0.9536647009267061,0.8980623420387532,1.0471785383903793
2019-02-13,601615.SH,10.53,11.08,10.53,10.92,105017544.0,1.018,10.799,1.0,38.064,38.064,0,交易,0.28688524590163933,0.2766393442622951,9973176.06837607,0.9746389891696751,0.9503610108303249,0.9889194139194138
2019-02-14,601615.SH,10.73,12.01,10.73,11.48,141816777.0,5.128,11.562,1.0,51.402,51.402,0,交易,0.22333761332243882,0.20874674137193105,13216847.809878843,0.9626977518734388,0.8934221482098252,1.0071428571428571
2019-02-15,601615.SH,11.5,12.19,11.25,11.7,115296821.0,1.916,11.684,1.0,41.789,41.789,0,交易,0.27997798463710544,0.2751920361817703,10248606.311111111,0.9584905660377359,0.922887612797375,0.9986324786324786
2019-02-18,601615.SH,11.58,12.12,11.25,11.93,104974875.0,1.966,11.691,1.0,38.048,38.048,0,交易,0.3135513036164844,0.3043523969722456,9331100.0,0.9646039603960397,0.9282178217821783,0.9799664710813077
2019-02-19,601615.SH,12.21,13.12,12.21,13.12,123730202.0,9.975,12.832,1.0,44.846,44.846,0,交易,0.29255674976586543,0.27226508495740986,10133513.677313676,0.978048780487805,0.9306402439024392,0.978048780487805
2019-02-20,601615.SH,13.51,13.75,11.81,11.92,159745837.0,-9.146,12.493,1.0,57.9,57.9,0,交易,0.20587219343696028,0.23333333333333334,13526319.813717188,0.9085818181818182,0.858909090909091,1.0480704697986578
2019-02-21,601615.SH,11.5,12.29,11.21,12.25,116447779.0,2.768,11.693,1.0,42.207,42.207,0,交易,0.29023621674129885,0.27246665245101526,10387848.260481711,0.9514239218877136,0.9121236777868187,0.9545306122448979
2019-02-22,601615.SH,11.94,12.17,11.81,11.89,79003359.0,-2.939,11.969,1.0,28.635,28.635,0,交易,0.41522612187881963,0.4169722367731796,6689530.821337849,0.9834839769926047,0.9704190632703369,1.0066442388561816
2019-02-25,601615.SH,11.8,12.49,11.8,12.24,91717821.0,2.944,12.184,1.0,33.243,33.243,0,交易,0.3681978160815811,0.35496194687603405,7772696.694915254,0.9755004003202561,0.944755804643715,0.9954248366013071
2019-02-26,601615.SH,12.3,13.4,11.92,12.71,119723390.0,3.84,12.75,1.0,43.394,43.394,0,交易,0.2928976356178274,0.28344932479144586,10043908.55704698,0.9514925373134329,0.8895522388059701,1.003147128245476
2019-02-27,601615.SH,12.75,12.96,12.01,12.38,88438171.0,-2.596,12.428,1.0,32.054,32.054,0,交易,0.3862232482685468,0.39776626942035315,7363711.157368859,0.9589506172839506,0.9266975308641975,1.0038772213247174
2019-02-28,601615.SH,12.1,12.49,11.82,11.83,60684257.0,-4.443,12.105,1.0,21.995,21.995,0,交易,0.5378495112525574,0.550125028415549,5134031.895093063,0.9691753402722177,0.9463570856685348,1.0232459847844464
2019-03-01,601615.SH,11.93,12.26,11.72,12.2,53778020.0,3.128,12.074,1.0,19.492,19.492,0,交易,0.6258978042273753,0.6120459675764416,4588568.259385665,0.9848287112561175,0.9559543230016314,0.989672131147541
2019-03-04,601615.SH,12.21,12.79,11.93,12.27,77497184.0,0.574,12.327,1.0,28.089,28.089,0,交易,0.4368258036953968,0.4346897361956638,6495991.953059514,0.9637998436278343,0.9327599687255669,1.004645476772616
2019-03-05,601615.SH,12.1,12.56,11.95,12.42,68773867.0,1.222,12.222,1.0,24.927,24.927,0,交易,0.4982549043206162,0.4854174188630802,5755135.313807531,0.9730891719745223,0.9514331210191082,0.9840579710144928
2019-03-06,601615.SH,12.5,13.66,12.29,13.66,84708599.0,9.984,13.35,1.0,30.703,30.703,0,交易,0.4449076637462137,0.4071263394456568,6892481.611065907,0.9773060029282576,0.8997071742313323,0.9773060029282576
2019-03-07,601615.SH,14.95,15.03,14.35,15.03,61463723.0,10.029,14.809,1.0,22.278,22.278,0,交易,0.6746566119041206,0.6710656252805458,4283186.271777004,0.9852960745176313,0.9547571523619428,0.9852960745176313
2019-03-08,601615.SH,16.53,16.53,14.39,14.75,134209530.0,-1.863,15.92,1.0,48.644,48.644,0,交易,0.3032234191267166,0.33981580462133054,9326583.043780403,0.9630973986690864,0.8705384150030248,1.0793220338983052
2019-03-11,601615.SH,15.5,16.23,14.52,15.4,151347057.0,4.407,15.665,1.0,54.856,54.856,0,交易,0.280735015312819,0.28255796995770743,10423351.033057852,0.9651879235982748,0.8946395563770795,1.0172077922077922
2019-03-12,601615.SH,15.39,16.94,15.05,16.94,149567605.0,10.0,16.183,1.0,54.211,54.211,0,交易,0.3124827064617882,0.2838907232849422,9938046.84385382,0.9553128689492325,0.8884297520661156,0.9553128689492325
2019-03-13,601615.SH,16.94,18.63,16.51,17.45,164581480.0,3.011,17.78,1.0,59.653,59.653,0,交易,0.29252510351533034,0.283975659229209,9968593.579648696,0.9543746645195922,0.8862050456253356,1.0189111747851003
2019-03-14,601615.SH,16.09,16.3,15.71,15.71,48488513.0,-9.971,15.829,1.0,17.575,17.575,0,交易,0.8938833570412519,0.9155049786628734,3086474.411203055,0.9711042944785276,0.9638036809815951,1.0075747931253978
2019-03-15,601615.SH,14.91,15.48,14.2,14.65,96849904.0,-6.747,14.756,1.0,35.103,35.103,0,交易,0.41734324701592457,0.42475002136569523,6820415.774647888,0.9532299741602067,0.9173126614987079,1.007235494880546
2019-03-18,601615.SH,14.7,15.09,14.4,14.81,59849908.0,1.092,14.833,1.0,21.693,21.693,0,交易,0.6827087078781173,0.6776379477250726,4156243.611111111,0.9829688535453943,0.9542743538767396,1.0015530047265362
2019-03-19,601615.SH,14.75,15.1,14.61,14.89,53509268.0,0.54,14.888,1.0,19.394,19.394,0,交易,0.7677632257399196,0.7605444982984428,3662509.787816564,0.9859602649006622,0.9675496688741722,0.9998656816655473
2019-03-20,601615.SH,14.91,15.86,14.82,15.31,73133486.0,2.821,15.394,1.0,26.507,26.507,0,交易,0.5775832798883314,0.5624929263968008,4934783.130904184,0.9706179066834805,0.9344262295081968,1.0054866100587851
2019-03-21,601615.SH,15.02,15.9,14.8,15.37,73181835.0,0.392,15.23,1.0,26.525,26.525,0,交易,0.5794533459000942,0.566258246936852,4944718.581081081,0.9578616352201258,0.9308176100628931,0.9908913467794406
2019-03-22,601615.SH,15.17,15.47,14.8,14.87,47154220.0,-3.253,15.031,1.0,17.091,17.091,0,交易,0.8700485635714703,0.8876016616932888,3186095.9459459456,0.9716224951519069,0.9566903684550744,1.010827168796234
2019-03-25,601615.SH,14.48,14.54,13.91,13.92,48812547.0,-6.389,14.234,1.0,17.692,17.692,0,交易,0.786796292109428,0.8184490165046349,3509169.446441409,0.9789546079779918,0.9566712517193948,1.022557471264368
2019-03-26,601615.SH,13.99,14.34,13.71,14.09,35555100.0,1.221,14.106,1.0,12.887,12.887,0,交易,1.0933498874835104,1.0855901295879569,2593369.8030634574,0.9836820083682009,0.9560669456066946,1.0011355571327183
2019-03-27,601615.SH,14.2,14.25,13.73,13.82,26648306.0,-1.916,13.92,1.0,9.659,9.659,0,交易,1.4307899368464643,1.4701314835904336,1940881.7188638018,0.9768421052631578,0.9635087719298245,1.0072358900144718
2019-03-28,601615.SH,13.68,13.68,13.0,13.06,37071272.0,-5.499,13.34,1.0,13.436,13.436,0,交易,0.9720154807978566,1.0181601667162845,2851636.3076923075,0.9751461988304093,0.9502923976608187,1.021439509954058
2019-03-29,601615.SH,13.1,13.58,12.7,13.44,34669319.0,2.91,13.164,1.0,12.566,12.566,0,交易,1.0695527614197038,1.0424956231099791,2729867.6377952755,0.9693667157584683,0.9351988217967598,0.9794642857142857
