trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-21,603416.SH,21.42,25.7,21.42,25.7,6500.0,43.978,25.634,1.0,0.026,0.026,0,盘中停牌,988.4615384615385,823.8461538461539,303.4547152194211,0.997431906614786,0.8334630350194553,0.997431906614786
2016-12-22,603416.SH,28.27,28.27,28.27,28.27,3600.0,10.0,28.27,1.0,0.014,0.014,0,交易,2019.2857142857142,2019.2857142857142,127.3434736469756,1.0,1.0,1.0
2016-12-23,603416.SH,31.1,31.1,31.1,31.1,5700.0,10.011,31.1,1.0,0.023,0.023,0,交易,1352.1739130434783,1352.1739130434783,183.2797427652733,1.0,1.0,1.0
2016-12-26,603416.SH,34.21,34.21,34.21,34.21,16720.0,10.0,34.21,1.0,0.067,0.067,0,交易,510.5970149253731,510.5970149253731,488.74598070739546,1.0,1.0,1.0
2016-12-27,603416.SH,37.63,37.63,37.63,37.63,8891.0,9.997,37.63,1.0,0.035,0.035,0,交易,1075.142857142857,1075.142857142857,236.27424926920008,1.0,1.0,1.0
2016-12-28,603416.SH,41.39,41.39,41.39,41.39,34558.0,9.992,41.39,1.0,0.138,0.138,0,交易,299.92753623188406,299.92753623188406,834.9359748731578,1.0,1.0,1.0
2016-12-29,603416.SH,45.53,45.53,45.53,45.53,26604.0,10.002,45.53,1.0,0.106,0.106,0,交易,429.52830188679246,429.52830188679246,584.3180320667691,1.0,1.0,1.0
2016-12-30,603416.SH,50.08,50.08,50.08,50.08,117831.0,9.993,50.08,1.0,0.469,0.469,0,交易,106.78038379530918,106.78038379530918,2352.8554313099044,1.0,1.0,1.0
2017-01-03,603416.SH,55.09,55.09,55.09,55.09,181358.0,10.004,55.09,1.0,0.723,0.723,0,交易,76.19640387275243,76.19640387275243,3292.0312216373204,1.0,1.0,1.0
2017-01-04,603416.SH,59.7,60.3,56.7,57.73,15341214.0,4.792,58.478,1.0,61.12,61.12,0,交易,0.9445353403141361,0.9767670157068064,270568.14814814815,0.9697844112769487,0.9402985074626866,1.012956868179456
2017-01-05,603416.SH,56.62,57.46,54.11,54.33,11151382.0,-5.889,55.516,1.0,44.428,44.428,0,交易,1.222877464661925,1.2744215359683082,206087.26667898725,0.966167768882701,0.9416985729202924,1.0218295600957115
2017-01-06,603416.SH,53.8,54.81,49.88,50.23,9085093.0,-7.546,52.205,1.0,36.196,36.196,0,交易,1.3877224002652226,1.4863520831031054,182138.99358460304,0.9524721766101075,0.9100529100529101,1.039319131992833
