trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-26,002958.SZ,4.75,5.7,4.75,5.7,623417.0,43.939,5.685,1.0,0.112,0.112,0,盘中停牌,50.892857142857146,42.410714285714285,131245.68421052632,0.9973684210526315,0.8333333333333333,0.9973684210526315
2019-03-27,002958.SZ,6.27,6.27,6.27,6.27,295773.0,10.0,6.27,1.0,0.053,0.053,0,交易,118.30188679245282,118.30188679245282,47172.72727272728,1.0,1.0,1.0
2019-03-28,002958.SZ,6.9,6.9,6.9,6.9,794504.0,10.048,6.9,1.0,0.143,0.143,0,交易,48.25174825174826,48.25174825174826,115145.5072463768,1.0,1.0,1.0
2019-03-29,002958.SZ,7.59,7.59,7.59,7.59,1902643.0,10.0,7.59,1.0,0.342,0.342,0,交易,22.19298245614035,22.19298245614035,250677.6021080369,1.0,1.0,1.0
2019-04-01,002958.SZ,8.35,8.35,8.35,8.35,2794282.0,10.013,8.35,1.0,0.503,0.503,0,交易,16.600397614314115,16.600397614314115,334644.5508982036,1.0,1.0,1.0
2019-04-02,002958.SZ,9.19,9.19,9.19,9.19,4204096.0,10.06,9.19,1.0,0.757,0.757,0,交易,12.14002642007926,12.14002642007926,457464.20021762786,1.0,1.0,1.0
2019-04-03,002958.SZ,9.9,10.11,9.42,10.11,328423143.0,10.011,9.777,1.0,59.116,59.116,0,交易,0.17101969010081872,0.16746735232424387,34864452.5477707,0.9670623145400593,0.9317507418397627,0.9670623145400593
2019-04-04,002958.SZ,10.17,10.97,9.72,10.45,328097915.0,3.363,10.409,1.0,59.058,59.058,0,交易,0.17694469843204982,0.17220359646449254,33754929.52674897,0.9488605287146764,0.886052871467639,0.9960765550239236
2019-04-08,002958.SZ,10.11,10.43,9.83,9.88,206372945.0,-5.455,10.053,1.0,37.147,37.147,0,交易,0.2659703340781221,0.2721619511669852,20994195.829094607,0.9638542665388304,0.9424736337488016,1.01751012145749
2019-04-09,002958.SZ,9.61,9.62,9.3,9.56,140682599.0,-3.239,9.469,1.0,25.323,25.323,0,交易,0.3775224104568969,0.3794969000513367,15127161.182795698,0.9843035343035343,0.9667359667359668,0.990481171548117
2019-04-10,002958.SZ,9.44,10.27,9.41,9.95,173782520.0,4.079,9.981,1.0,31.281,31.281,0,交易,0.31808446021546627,0.3017806336114574,18467855.47290117,0.9718597857838365,0.9162609542356378,1.0031155778894474
2019-04-11,002958.SZ,9.7,9.88,9.5,9.71,108516468.0,-2.412,9.614,1.0,19.533,19.533,0,交易,0.4971074591716582,0.4965955050427481,11422786.105263159,0.9730769230769231,0.9615384615384615,0.9901132852729145
2019-04-12,002958.SZ,9.62,9.85,9.53,9.71,73569012.0,0.0,9.662,1.0,13.242,13.242,0,交易,0.7332729194985652,0.7264763630871468,7719728.436516265,0.9809137055837565,0.9675126903553299,0.9950566426364572
2019-04-15,002958.SZ,10.15,10.25,9.44,9.5,114895945.0,-2.163,9.852,1.0,20.681,20.681,0,交易,0.45935883177796044,0.4907886465838209,12171180.61440678,0.9611707317073171,0.9209756097560975,1.0370526315789474
2019-04-16,002958.SZ,9.0,9.65,8.89,9.49,116163087.0,-0.105,9.273,1.0,20.909,20.909,0,交易,0.4538715385719069,0.43043665407240905,13066713.948256467,0.9609326424870466,0.9212435233160622,0.9771338250790305
2019-04-17,002958.SZ,9.3,9.45,9.24,9.26,85640699.0,-2.424,9.293,1.0,15.415,15.415,0,交易,0.6007135906584495,0.6033084657800845,9268473.917748917,0.9833862433862434,0.9777777777777779,1.0035637149028078
2019-04-18,002958.SZ,9.41,9.44,9.1,9.11,67662445.0,-1.62,9.206,1.0,12.179,12.179,0,交易,0.7480088677231299,0.7726414319730683,7435433.516483516,0.9752118644067796,0.9639830508474576,1.0105378704720087
2019-04-19,002958.SZ,9.03,9.24,9.03,9.13,50515719.0,0.22,9.105,1.0,9.093,9.093,0,交易,1.0040690641152537,0.9930715935334873,5594210.299003323,0.9853896103896104,0.9772727272727272,0.997261774370208
2019-04-22,002958.SZ,9.18,9.21,8.86,9.05,77109359.0,-0.876,9.028,1.0,13.88,13.88,0,交易,0.6520172910662825,0.6613832853025936,8703087.923250565,0.9802388707926167,0.9619978284473397,0.9975690607734806
2019-04-23,002958.SZ,8.96,9.13,8.91,8.96,48205736.0,-0.994,9.02,1.0,8.677,8.677,0,交易,1.0326149590872422,1.0326149590872422,5410295.847362514,0.9879518072289155,0.9759036144578312,1.0066964285714284
2019-04-24,002958.SZ,9.06,9.09,8.83,8.89,43228979.0,-0.781,8.919,1.0,7.781,7.781,0,交易,1.1425266675234547,1.1643747590284026,4895694.110985277,0.9811881188118813,0.9713971397139715,1.00326209223847
2019-04-25,002958.SZ,8.8,9.06,8.71,8.71,65223774.0,-2.025,8.857,1.0,11.74,11.74,0,交易,0.7419080068143101,0.7495741056218058,7488378.185993111,0.9775938189845473,0.9613686534216336,1.016877152698048
2019-04-26,002958.SZ,8.51,8.62,8.26,8.27,57785235.0,-5.052,8.431,1.0,10.401,10.401,0,交易,0.7951158542447841,0.8181905586001346,6995791.162227603,0.9780742459396752,0.9582366589327147,1.0194679564691655
2019-04-29,002958.SZ,8.27,8.34,7.6,7.66,58312618.0,-7.376,7.911,1.0,10.496,10.496,0,交易,0.7298018292682926,0.7879192073170731,7672712.894736842,0.9485611510791366,0.9112709832134293,1.0327676240208876
2019-04-30,002958.SZ,7.66,7.82,7.63,7.76,32165378.0,1.305,7.743,1.0,5.79,5.79,0,交易,1.3402417962003454,1.3229706390328153,4215645.871559633,0.990153452685422,0.9757033248081841,0.9978092783505156
2019-05-06,002958.SZ,7.37,8.54,7.37,8.54,140444883.0,10.052,8.229,1.0,25.28,25.28,0,交易,0.3378164556962025,0.2915348101265823,19056293.487109903,0.9635831381733021,0.8629976580796254,0.9635831381733021
2019-05-07,002958.SZ,8.71,9.39,8.6,9.39,192112144.0,9.953,8.988,1.0,34.58,34.58,0,交易,0.27154424522845577,0.2518796992481203,22338621.39534884,0.9571884984025558,0.9158679446219381,0.9571884984025558
2019-05-08,002958.SZ,8.8,9.44,8.61,8.69,175918751.0,-7.455,9.025,1.0,31.665,31.665,0,交易,0.2744354966050845,0.2779093636507185,20431910.685249712,0.9560381355932204,0.9120762711864406,1.0385500575373994
2019-05-09,002958.SZ,8.2,8.45,8.01,8.13,116812690.0,-6.444,8.213,1.0,21.026,21.026,0,交易,0.38666413012460765,0.389993341577095,14583357.053682897,0.9719526627218935,0.9479289940828403,1.0102091020910207
2019-05-10,002958.SZ,8.3,8.94,8.18,8.71,146344912.0,7.134,8.544,1.0,26.342,26.342,0,交易,0.33065067193075703,0.3150861741705262,17890576.039119806,0.9557046979865773,0.9149888143176734,0.9809414466130884
2019-05-13,002958.SZ,8.35,8.44,8.2,8.27,83400036.0,-5.052,8.302,1.0,15.012,15.012,0,交易,0.550892619237943,0.5562216893152144,10170736.097560976,0.9836492890995261,0.971563981042654,1.003869407496977
2019-05-14,002958.SZ,8.14,9.1,8.05,8.93,176229847.0,7.981,8.776,1.0,31.721,31.721,0,交易,0.281516976135683,0.25661233882916684,21891906.459627327,0.9643956043956045,0.8846153846153847,0.9827547592385218
2019-05-15,002958.SZ,8.9,9.09,8.66,8.91,149426073.0,-0.224,8.869,1.0,26.897,26.897,0,交易,0.3312637097074023,0.33089192103208537,17254742.84064665,0.9756875687568757,0.9526952695269527,0.995398428731762
2019-05-16,002958.SZ,8.89,9.18,8.76,9.13,121048338.0,2.469,8.977,1.0,21.789,21.789,0,交易,0.4190187709394649,0.40800403873514157,13818303.424657535,0.9778867102396515,0.954248366013072,0.9832420591456735
2019-05-17,002958.SZ,9.07,9.08,8.35,8.45,101021859.0,-7.448,8.73,1.0,18.184,18.184,0,交易,0.46469423669159693,0.4987901451825781,12098426.227544911,0.9614537444933922,0.9196035242290749,1.0331360946745562
2019-05-20,002958.SZ,8.18,8.3,7.95,8.17,64187427.0,-3.314,8.126,1.0,11.554,11.554,0,交易,0.707114419248745,0.7079799203738965,8073890.188679245,0.9790361445783131,0.9578313253012047,0.9946144430844552
2019-05-21,002958.SZ,8.15,8.35,8.12,8.2,50321466.0,0.367,8.245,1.0,9.058,9.058,0,交易,0.9052771031132699,0.8997571207772136,6197224.876847291,0.9874251497005988,0.9724550898203592,1.0054878048780487
2019-05-22,002958.SZ,8.3,8.3,7.87,7.99,62672474.0,-2.561,8.077,1.0,11.281,11.281,0,交易,0.7082705433915433,0.7357503767396507,7963465.565438373,0.9731325301204818,0.9481927710843373,1.0108886107634543
2019-05-23,002958.SZ,7.86,8.0,7.67,7.72,48036741.0,-3.379,7.792,1.0,8.647,8.647,0,交易,0.8927951890829189,0.9089857754134382,6262938.852672751,0.974,0.95875,1.0093264248704663
2019-05-24,002958.SZ,7.7,8.24,7.69,7.89,60496011.0,2.202,7.966,1.0,10.889,10.889,0,交易,0.7245844430158876,0.7071356414730463,7866841.482444733,0.966747572815534,0.933252427184466,1.0096324461343473
2019-05-27,002958.SZ,7.65,8.05,7.55,7.96,60446771.0,0.887,7.846,1.0,10.88,10.88,0,交易,0.7316176470588235,0.703125,8006194.834437086,0.9746583850931676,0.9378881987577639,0.985678391959799
2019-05-28,002958.SZ,7.9,8.03,7.8,7.85,46511920.0,-1.382,7.924,1.0,8.372,8.372,0,交易,0.9376493072145246,0.9436215957955089,5963066.666666667,0.9867995018679951,0.9713574097135742,1.0094267515923567
2019-05-29,002958.SZ,7.79,8.12,7.74,7.94,51490709.0,1.146,7.959,1.0,9.268,9.268,0,交易,0.8567112645662495,0.8405265429434613,6652546.38242894,0.9801724137931035,0.9532019704433499,1.0023929471032744
2019-05-30,002958.SZ,7.81,8.17,7.8,7.98,47403242.0,0.504,7.97,1.0,8.533,8.533,0,交易,0.9351927809680066,0.9152701277393648,6077338.717948718,0.9755201958384333,0.9547123623011016,0.9987468671679197
2019-05-31,002958.SZ,7.98,8.59,7.93,8.2,92409089.0,2.757,8.212,1.0,16.634,16.634,0,交易,0.4929662137790068,0.4797402909703018,11653100.75662043,0.9559953434225844,0.9231664726426076,1.0014634146341463
2019-06-03,002958.SZ,8.11,8.35,8.03,8.09,62379883.0,-1.341,8.16,1.0,11.228,11.228,0,交易,0.7205201282508016,0.7223013893836836,7768354.0473225415,0.977245508982036,0.9616766467065868,1.0086526576019779
2019-06-04,002958.SZ,7.95,7.99,7.63,7.77,55917633.0,-3.956,7.83,1.0,10.065,10.065,0,交易,0.7719821162444114,0.789865871833085,7328654.390563565,0.9799749687108886,0.9549436795994993,1.0077220077220077
2019-06-05,002958.SZ,7.88,7.91,7.72,7.75,34358397.0,-0.257,7.803,1.0,6.185,6.185,0,交易,1.2530315278900566,1.2740501212611157,4450569.559585492,0.986472819216182,0.9759797724399494,1.0068387096774194
2019-06-06,002958.SZ,7.71,7.72,7.42,7.45,40855247.0,-3.871,7.54,1.0,7.354,7.354,0,交易,1.0130541202066903,1.0484090290998096,5506097.978436658,0.9766839378238342,0.961139896373057,1.0120805369127517
2019-06-10,002958.SZ,7.47,7.61,7.45,7.48,22204828.0,0.403,7.515,1.0,3.997,3.997,0,交易,1.8714035526644985,1.8689016762571928,2980513.825503356,0.9875164257555846,0.9789750328515111,1.0046791443850267
2019-06-11,002958.SZ,7.48,7.98,7.44,7.83,57570321.0,4.679,7.736,1.0,10.363,10.363,0,交易,0.7555727106050372,0.7217987069381454,7737946.370967741,0.9694235588972431,0.9323308270676691,0.9879948914431672
2019-06-12,002958.SZ,7.73,7.83,7.65,7.67,41169819.0,-2.043,7.722,1.0,7.411,7.411,0,交易,1.0349480501956552,1.043044123600054,5381675.68627451,0.9862068965517242,0.9770114942528736,1.0067796610169493
2019-06-13,002958.SZ,7.6,7.77,7.6,7.67,28164340.0,0.0,7.699,1.0,5.07,5.07,0,交易,1.5128205128205128,1.4990138067061143,3705834.210526316,0.9908622908622909,0.9781209781209781,1.003780964797914
2019-06-14,002958.SZ,7.67,7.72,7.4,7.43,34602044.0,-3.129,7.547,1.0,6.228,6.228,0,交易,1.1929993577392421,1.231535003211304,4675951.891891892,0.9775906735751295,0.9585492227979275,1.0157469717362047
2019-06-17,002958.SZ,7.5,7.62,7.43,7.48,22026792.0,0.673,7.52,1.0,3.965,3.965,0,交易,1.8865069356872637,1.8915510718789408,2964574.966352625,0.9868766404199474,0.9750656167979002,1.0053475935828875
2019-06-18,002958.SZ,7.44,7.53,7.36,7.42,18845954.0,-0.802,7.416,1.0,3.392,3.392,0,交易,2.1875,2.1933962264150946,2560591.5760869565,0.9848605577689243,0.9774236387782205,0.9994609164420486
2019-06-19,002958.SZ,7.63,7.7,7.52,7.53,29921357.0,1.482,7.577,1.0,5.386,5.386,0,交易,1.3980690679539547,1.4166357222428518,3978903.856382979,0.984025974025974,0.9766233766233765,1.006241699867198
2019-06-20,002958.SZ,7.48,8.04,7.47,7.84,84515393.0,4.117,7.803,1.0,15.213,15.213,0,交易,0.5153487149148754,0.4916847433116414,11313974.966532798,0.9705223880597016,0.9291044776119404,0.9952806122448979
2019-06-21,002958.SZ,7.76,7.86,7.68,7.8,57622434.0,-0.51,7.767,1.0,10.372,10.372,0,交易,0.7520246818357115,0.7481681450057848,7502921.09375,0.9881679389312977,0.9770992366412213,0.9957692307692309
2019-06-24,002958.SZ,7.79,7.84,7.72,7.75,25109412.0,-0.641,7.758,1.0,4.52,4.52,0,交易,1.7146017699115046,1.7234513274336285,3252514.507772021,0.9895408163265307,0.9846938775510204,1.0010322580645161
2019-06-25,002958.SZ,7.77,7.77,7.51,7.66,29633012.0,-1.161,7.612,1.0,5.334,5.334,0,交易,1.4360704911886015,1.4566929133858268,3945807.190412783,0.9796653796653797,0.9665379665379665,0.993733681462141
2019-06-26,002958.SZ,7.66,7.66,7.578,7.609,17649389.0,-0.666,7.62,1.02,3.177,3.177,0,交易,2.395026754800126,2.411079634875669,2329029.9551332803,0.9947780678851175,0.9892950391644909,1.0014456564594558
2019-06-27,002958.SZ,7.609,7.711,7.589,7.599,25982147.0,-0.134,7.641,1.02,4.677,4.677,0,交易,1.6247594611930727,1.6268975839213171,3423658.8483331134,0.9909220593956685,0.984178446375308,1.0055270430319778
2019-06-28,002958.SZ,7.578,7.599,7.425,7.487,26115002.0,-1.477,7.484,1.02,4.701,4.701,0,交易,1.5926398638587536,1.6119974473516274,3517171.9865319864,0.9848664297933939,0.9771022502960915,0.9995993054628022
2019-07-01,002958.SZ,7.609,7.64,7.568,7.609,27952168.0,1.635,7.607,1.02,5.031,5.031,0,交易,1.5124229775392568,1.5124229775392568,3693468.2875264273,0.9956806282722513,0.9905759162303664,0.999737153371008
2019-07-02,002958.SZ,7.599,7.68,7.527,7.64,29748562.0,0.402,7.594,1.02,5.355,5.355,0,交易,1.4267040149393089,1.419047619047619,3952246.8446924407,0.9888020833333334,0.980078125,0.9939790575916231
2019-07-03,002958.SZ,7.599,7.609,7.507,7.527,19389909.0,-1.469,7.546,1.02,3.49,3.49,0,交易,2.156733524355301,2.1773638968481372,2582910.483548688,0.9917203311867525,0.9865948219214088,1.002524246047562
2019-07-04,002958.SZ,7.548,7.558,7.466,7.497,15005906.0,-0.407,7.504,1.02,2.701,2.701,0,交易,2.775638652350981,2.7945205479452055,2009899.008840075,0.9928552527123577,0.987827467584017,1.0009337068160598
2019-07-05,002958.SZ,7.487,7.517,7.446,7.507,12613048.0,0.136,7.483,1.02,2.27,2.27,0,交易,3.3070484581497794,3.298237885462555,1693936.0730593607,0.995476918983637,0.9905547425834774,0.9968029838817104
2019-07-08,002958.SZ,7.497,7.497,7.15,7.181,28889489.0,-4.348,7.288,1.02,5.2,5.2,0,交易,1.3809615384615384,1.4417307692307693,4040487.972027972,0.9721221822062158,0.9537148192610378,1.01490043169475
2019-07-09,002958.SZ,7.221,7.242,7.109,7.191,13877293.0,0.142,7.173,1.02,2.498,2.498,0,交易,2.8787029623698954,2.8907125700560448,1952073.8500492333,0.9904722452361227,0.9816349074841204,0.9974968710888611
2019-07-10,002958.SZ,7.17,7.181,7.028,7.068,15282100.0,-1.702,7.102,1.02,2.751,2.751,0,交易,2.5692475463467828,2.6063249727371867,2174459.3056346048,0.9889987466926612,0.9786937752402172,1.0048104131295983
2019-07-11,002958.SZ,7.079,7.13,6.956,6.956,16315412.0,-1.587,7.027,1.02,2.937,2.937,0,交易,2.3684031324480763,2.4102826012938374,2345516.3887291546,0.985553997194951,0.9755960729312764,1.0102070155261644
2019-07-12,002958.SZ,6.946,7.283,6.895,7.119,25683285.0,2.346,7.092,1.02,4.623,4.623,0,交易,1.5399091499026605,1.5024875621890545,3724914.430746918,0.9737745434573664,0.9467252505835506,0.9962073324905183
