trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002427.SZ,18.08,18.08,17.6,17.87,1212062.0,-1.271,17.789,1.0,2.635,2.635,0,交易,6.7817836812144225,6.861480075901328,68867.15909090909,0.9839048672566374,0.9734513274336285,0.9954672635702294
2011-02-01,002427.SZ,17.88,18.16,17.54,17.69,939693.0,-1.007,17.72,1.0,2.043,2.043,0,交易,8.658835046500245,8.751835535976504,53574.28734321551,0.9757709251101321,0.9658590308370043,1.0016958733747878
2011-02-09,002427.SZ,17.69,18.16,17.6,18.16,1097030.0,2.657,17.908,1.0,2.385,2.385,0,交易,7.614255765199162,7.417190775681343,62331.24999999999,0.9861233480176212,0.9691629955947137,0.9861233480176212
2011-02-10,002427.SZ,18.1,19.08,18.0,18.94,1511836.0,4.295,18.561,1.0,3.287,3.287,0,交易,5.762093094006693,5.5065409187709164,83990.88888888889,0.9727987421383648,0.9433962264150945,0.9799894403379091
2011-02-11,002427.SZ,18.99,19.15,18.81,19.03,1764727.0,0.475,18.99,1.0,3.837,3.837,0,交易,4.959603857180088,4.949179046129788,93818.55396065924,0.991644908616188,0.9822454308093995,0.9978980557015238
2011-02-14,002427.SZ,19.05,19.3,18.92,19.05,1556991.0,0.105,19.071,1.0,3.385,3.385,0,交易,5.627769571639587,5.627769571639587,82293.3932346723,0.9881347150259068,0.9803108808290156,1.0011023622047244
2011-02-15,002427.SZ,19.05,19.37,18.84,19.11,1630190.0,0.315,19.101,1.0,3.544,3.544,0,交易,5.392212189616252,5.375282167042889,86528.13163481954,0.9861125451729478,0.9726381001548786,0.9995290423861852
2011-02-16,002427.SZ,19.15,19.75,19.03,19.7,1823847.0,3.087,19.502,1.0,3.965,3.965,0,交易,4.968474148802017,4.829760403530895,95840.62007356805,0.9874430379746835,0.9635443037974684,0.9899492385786802
2011-02-17,002427.SZ,19.61,19.85,19.25,19.55,1594637.0,-0.761,19.539,1.0,3.467,3.467,0,交易,5.6388808768387655,5.656186905105278,82838.28571428571,0.9843324937027708,0.9697732997481108,0.9994373401534528
2011-02-18,002427.SZ,19.65,19.7,19.39,19.46,1051154.0,-0.46,19.565,1.0,2.285,2.285,0,交易,8.516411378555798,8.59956236323851,54211.13976276431,0.9931472081218276,0.984263959390863,1.0053956834532374
2011-02-21,002427.SZ,19.44,20.2,19.21,20.15,1941359.0,3.546,19.8,1.0,4.221,4.221,0,交易,4.773750296138355,4.605543710021323,101059.81259760541,0.9801980198019803,0.9509900990099011,0.9826302729528537
2011-02-22,002427.SZ,20.01,20.37,19.2,19.3,2423753.0,-4.218,19.77,1.0,5.27,5.27,0,交易,3.662239089184061,3.796963946869071,126237.13541666667,0.9705449189985271,0.942562592047128,1.0243523316062175
2011-02-23,002427.SZ,19.3,19.53,19.2,19.42,1208238.0,0.622,19.359,1.0,2.627,2.627,0,交易,7.392462885420633,7.3467834031214325,62929.0625,0.9912442396313365,0.9831029185867894,0.9968589083419156
2011-02-24,002427.SZ,19.3,19.59,19.2,19.3,985479.9999999999,-0.618,19.344,1.0,2.143,2.143,0,交易,9.006066262249185,9.006066262249185,51327.08333333333,0.9874425727411945,0.9800918836140888,1.002279792746114
2011-02-25,002427.SZ,19.25,19.3,18.73,18.98,1701600.0,-1.658,18.859,1.0,3.7,3.7,0,交易,5.129729729729729,5.202702702702703,90848.90549919914,0.9771502590673575,0.9704663212435233,0.9936248682824026
2011-02-28,002427.SZ,19.0,19.07,18.71,19.07,1197053.0,0.474,18.904,1.0,2.603,2.603,0,交易,7.326162120630042,7.2992700729927,63979.31587386424,0.9912952281069742,0.9811221814368117,0.9912952281069742
2011-03-01,002427.SZ,19.05,19.27,18.99,19.14,1510845.0,0.367,19.112,1.0,3.285,3.285,0,交易,5.82648401826484,5.799086757990867,79560.03159557663,0.9918007265179034,0.9854696419304618,0.9985370950888192
2011-03-02,002427.SZ,19.01,19.1,18.38,18.59,1458952.0,-2.874,18.651,1.0,3.172,3.172,0,交易,5.860655737704918,5.993064312736444,79377.14907508162,0.9764921465968586,0.9623036649214658,1.0032813340505649
2011-03-03,002427.SZ,18.46,18.8,18.39,18.5,1138694.0,-0.484,18.593,1.0,2.476,2.476,0,交易,7.47172859450727,7.455573505654281,61919.19521479065,0.9889893617021276,0.9781914893617021,1.005027027027027
2011-03-04,002427.SZ,18.54,18.65,18.04,18.64,891395.0000000001,0.757,18.343,1.0,1.938,1.938,0,交易,9.618163054695563,9.56656346749226,49412.139689578726,0.9835388739946381,0.9672922252010724,0.9840665236051502
2011-03-07,002427.SZ,18.65,18.96,18.45,18.8,1328703.0,0.858,18.73,1.0,2.889,2.889,0,交易,6.507442021460713,6.45552094150225,72016.42276422764,0.9878691983122363,0.9731012658227848,0.9962765957446809
2011-03-08,002427.SZ,18.94,18.95,18.67,18.89,595854.0,0.479,18.803,1.0,1.296,1.296,0,交易,14.575617283950617,14.614197530864198,31915.050883770753,0.9922427440633246,0.9852242744063325,0.9953943885653785
2011-03-09,002427.SZ,18.98,18.98,18.67,18.78,722051.0,-0.582,18.767,1.0,1.57,1.57,0,交易,11.961783439490446,12.089171974522293,38674.39742903053,0.9887776606954689,0.9836670179135933,0.999307774227902
2011-03-10,002427.SZ,18.72,18.74,18.32,18.36,1039893.0,-2.236,18.46,1.0,2.261,2.261,0,交易,8.120300751879698,8.279522335249888,56762.718340611355,0.985058697972252,0.9775880469583779,1.005446623093682
2011-03-11,002427.SZ,18.37,18.64,18.3,18.4,807306.0,0.218,18.488,1.0,1.755,1.755,0,交易,10.484330484330485,10.467236467236468,44115.08196721311,0.9918454935622317,0.9817596566523605,1.0047826086956522
2011-03-14,002427.SZ,18.36,18.69,18.35,18.67,755182.0,1.467,18.567,1.0,1.642,1.642,0,交易,11.370280146163218,11.18148599269184,41154.33242506812,0.9934189406099518,0.9818084537185661,0.9944831280128548
2011-03-15,002427.SZ,18.65,18.67,17.91,18.08,1196438.0,-3.16,18.154,1.0,2.601,2.601,0,交易,6.9511726259131095,7.17031910803537,66802.79173646007,0.9723620782003213,0.9592929833958221,1.0040929203539823
2011-03-16,002427.SZ,18.08,18.41,18.08,18.32,551392.0,1.327,18.294,1.0,1.199,1.199,0,交易,15.279399499582984,15.07923269391159,30497.345132743365,0.9936990765888104,0.982074959261271,0.9985807860262009
2011-03-17,002427.SZ,18.25,18.32,18.01,18.04,689965.0,-1.528,18.122,1.0,1.5,1.5,0,交易,12.026666666666666,12.166666666666666,38310.10549694614,0.9891921397379912,0.9830786026200874,1.0045454545454546
