trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002209.SZ,17.205,17.935,17.084,17.844,2088922.0,3.71,17.598,1.52,1.699,2.611,0,交易,6.834163155878973,10.126545026486166,122273.58932334348,0.9812099247281851,0.9525508781711737,0.9862138533960995
2011-02-01,002209.SZ,17.905,17.905,17.479,17.555,1290254.0,-1.618,17.597,1.52,1.05,1.612,0,交易,10.890198511166252,17.052380952380954,73817.38085702843,0.9827981010890813,0.9762077631946383,1.0023924807747082
2011-02-09,002209.SZ,17.494,18.36,17.251,17.95,2661424.0,2.251,17.927,1.52,2.165,3.326,0,交易,5.396873120865905,8.080369515011547,154276.5057098139,0.9764161220043573,0.9395969498910677,0.9987186629526462
2011-02-10,002209.SZ,17.753,18.239,17.722,18.087,1966740.0000000002,0.762,18.023,1.52,1.6,2.458,0,交易,7.3584214808787625,11.095625,110977.31632998533,0.9881572454630188,0.9716541477054663,0.9964615469674352
2011-02-11,002209.SZ,18.178,18.36,17.92,18.163,1946433.0000000002,0.42,18.131,1.52,1.583,2.433,0,交易,7.465269214960954,11.483259633607076,108617.91294642858,0.9875272331154684,0.9760348583877997,0.9982381765126906
2011-02-14,002209.SZ,18.239,18.376,17.935,18.315,2236037.0,0.837,18.168,1.52,1.819,2.794,0,交易,6.555118110236221,10.026937877954921,124674.49121828827,0.9886808881149324,0.9760013060513713,0.9919737919737919
2011-02-15,002209.SZ,18.315,18.558,18.026,18.057,4060365.0,-1.411,18.208,1.52,3.303,5.074,0,交易,3.5587307843910128,5.544959128065395,225250.47154110728,0.9811402090742536,0.9713331177928656,1.0083624079304425
2011-02-16,002209.SZ,17.95,18.771,17.935,18.634,4248013.0,3.199,18.32,1.52,3.456,5.309,0,交易,3.509888867960068,5.1938657407407405,236856.03568441595,0.975973576261254,0.9554632145330562,0.9831490823226361
2011-02-17,002209.SZ,18.634,18.634,18.224,18.421,2083895.0,-1.142,18.381,1.52,1.695,2.604,0,交易,7.074116743471581,10.993510324483776,114348.93546971027,0.98642266824085,0.977997209402168,0.9978285652244722
2011-02-18,002209.SZ,18.543,18.543,18.072,18.117,1694004.0,-1.65,18.204,1.52,1.378,2.117,0,交易,8.557864903164857,13.45645863570392,93736.38778220452,0.9817181685811358,0.9745995793560912,1.004802119556218
2011-02-21,002209.SZ,17.707,18.421,17.707,18.406,2075099.0000000002,1.594,18.246,1.52,1.688,2.593,0,交易,7.0983416891631315,10.489928909952608,117190.88496074999,0.9904999728570653,0.9612398892568266,0.9913071824405085
2011-02-22,002209.SZ,18.391,18.421,17.646,17.677,2187981.0,-3.964,18.033,1.52,1.78,2.734,0,交易,6.465618141916606,10.332022471910111,123993.0295817749,0.9789370826773792,0.9579284512241464,1.0201391638852748
2011-02-23,002209.SZ,17.661,17.905,17.327,17.813,2153897.0,0.774,17.638,1.52,1.752,2.692,0,交易,6.617013372956909,10.080479452054796,124308.7089513476,0.9850879642557945,0.9677185143814577,0.9901757143659127
2011-02-24,002209.SZ,17.829,18.041,17.525,17.95,1660055.0,0.768,17.841,1.52,1.35,2.075,0,交易,8.650602409638553,13.206666666666667,94724.96433666191,0.9889141400144117,0.9713984812371819,0.9939275766016714
2011-02-25,002209.SZ,17.935,18.36,17.859,18.133,1997809.9999999998,1.016,18.138,1.52,1.625,2.497,0,交易,7.261914297156588,11.036923076923076,111865.72596449967,0.9879084967320263,0.9727124183006537,1.0002757403628744
2011-02-28,002209.SZ,18.087,18.497,17.965,18.452,2643954.0,1.76,18.291,1.52,2.151,3.304,0,交易,5.584745762711865,8.408647140864714,147172.50208739215,0.9888630588744121,0.9712385792290642,0.9912746585735963
2011-03-01,002209.SZ,18.452,18.497,18.269,18.467,2381242.0,0.082,18.373,1.52,1.937,2.976,0,交易,6.205309139784946,9.52607124419205,130343.31381027972,0.9932962101962481,0.987673676812456,0.9949098391725782
2011-03-02,002209.SZ,18.436,18.528,17.996,18.512,2146518.0,0.247,18.28,1.52,1.746,2.683,0,交易,6.8997390980246,10.558991981672394,119277.50611246945,0.9866148531951642,0.971286701208981,0.9874675885911841
2011-03-03,002209.SZ,18.467,18.664,18.102,18.133,1740493.0,-2.053,18.377,1.52,1.416,2.175,0,交易,8.337011494252874,13.041666666666666,96149.21003204066,0.9846228032576081,0.9698885555079296,1.0134561297082667
2011-03-04,002209.SZ,18.041,18.71,18.041,18.634,2406192.0,2.766,18.376,1.52,1.957,3.007,0,交易,6.19687396075823,9.218702095043433,133373.5380522144,0.9821485836451096,0.9642437199358631,0.9861543415262424
2011-03-07,002209.SZ,18.543,18.953,18.376,18.847,4732798.0,1.142,18.66,1.52,3.85,5.915,0,交易,3.186306001690617,4.816363636363636,257553.22159338265,0.9845407059568406,0.9695562707750753,0.9900779964981163
2011-03-08,002209.SZ,18.771,18.862,18.436,18.71,2324754.0,-0.726,18.69,1.52,1.891,2.905,0,交易,6.440619621342513,9.926493918561608,126098.6114124539,0.9908811366769167,0.9774149082812004,0.9989310529128809
2011-03-09,002209.SZ,18.74,19.09,18.634,18.999,3176266.0,1.543,18.899,1.52,2.584,3.969,0,交易,4.786848072562358,7.2523219814241475,170455.4041000322,0.989994761655317,0.9761131482451546,0.9947365650823728
