trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601777.SH,13.04,13.28,12.99,13.12,6161720.0,0.153,13.118,1.0,3.851,3.851,0,交易,3.406907296806024,3.3861334718254996,474343.3410315627,0.9878012048192771,0.9781626506024097,0.9998475609756099
2011-02-01,601777.SH,13.14,13.2,13.02,13.04,4236472.0,-0.61,13.093,1.0,2.648,2.648,0,交易,4.924471299093655,4.962235649546828,325381.87403993856,0.9918939393939394,0.9863636363636363,1.0040644171779143
2011-02-09,601777.SH,12.9,12.98,12.8,12.86,4243209.0,-1.38,12.881,1.0,2.652,2.652,0,交易,4.849170437405731,4.864253393665158,331500.703125,0.9923728813559322,0.9861325115562404,1.001632970451011
2011-02-10,601777.SH,12.81,13.44,12.81,13.39,9236709.0,4.121,13.275,1.0,5.773,5.773,0,交易,2.3194179802529016,2.218950285813269,721054.5667447307,0.9877232142857143,0.9531250000000001,0.991411501120239
2011-02-11,601777.SH,13.35,13.55,13.22,13.45,7011703.0,0.448,13.394,1.0,4.382,4.382,0,交易,3.069374714742127,3.046554084892743,530386.0060514372,0.9884870848708487,0.9756457564575646,0.9958364312267659
2011-02-14,601777.SH,13.49,13.65,13.39,13.58,7987658.0,0.967,13.567,1.0,4.992,4.992,0,交易,2.7203525641025643,2.702323717948718,596539.0589992532,0.9939194139194139,0.980952380952381,0.9990427098674521
2011-02-15,601777.SH,13.6,13.95,13.47,13.63,9752836.0,0.368,13.716,1.0,6.096,6.096,0,交易,2.2358923884514437,2.2309711286089238,724041.2769116554,0.983225806451613,0.9655913978494625,1.0063096111518708
2011-02-16,601777.SH,13.71,13.88,13.56,13.82,6822119.0,1.394,13.735,1.0,4.264,4.264,0,交易,3.24108818011257,3.2152908067542216,503106.12094395276,0.9895533141210374,0.9769452449567723,0.9938494934876989
2011-02-17,601777.SH,13.85,13.87,13.45,13.6,6960788.0,-1.592,13.612,1.0,4.35,4.35,0,交易,3.1264367816091956,3.1839080459770117,517530.7063197026,0.9813987022350397,0.969718817591925,1.0008823529411766
2011-02-18,601777.SH,13.58,13.94,13.47,13.76,8040274.000000001,1.176,13.77,1.0,5.025,5.025,0,交易,2.7383084577114425,2.7024875621890545,596902.301410542,0.9878048780487805,0.9662840746054521,1.0007267441860466
2011-02-21,601777.SH,13.69,13.85,13.62,13.81,5769351.0,0.363,13.755,1.0,3.606,3.606,0,交易,3.829728230726567,3.796450360510261,423594.05286343617,0.9931407942238268,0.9833935018050541,0.996017378711079
2011-02-22,601777.SH,13.82,13.83,13.1,13.18,7427633.0,-4.562,13.444,1.0,4.642,4.642,0,交易,2.839293408013787,2.9771650150797067,566994.8854961832,0.9720896601590745,0.9472161966738973,1.020030349013657
2011-02-23,601777.SH,13.07,13.45,13.07,13.31,3041342.0,0.986,13.27,1.0,1.901,1.901,0,交易,7.001578116780642,6.875328774329301,232696.40397857688,0.9866171003717472,0.9717472118959108,0.9969947407963936
