trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,603227.SH,7.17,7.17,7.17,7.17,34600.0,43.976,7.17,1.0,0.042,0.042,0,交易,170.7142857142857,170.7142857142857,4825.662482566248,1.0,1.0,1.0
2015-05-18,603227.SH,7.89,7.89,7.89,7.89,14500.0,10.042,7.89,1.0,0.018,0.018,0,交易,438.33333333333337,438.33333333333337,1837.7693282636249,1.0,1.0,1.0
2015-05-19,603227.SH,8.68,8.68,8.68,8.68,17000.0,10.013,8.68,1.0,0.021,0.021,0,交易,413.3333333333333,413.3333333333333,1958.5253456221199,1.0,1.0,1.0
2015-05-20,603227.SH,9.55,9.55,9.55,9.55,9100.0,10.023,9.55,1.0,0.011,0.011,0,交易,868.1818181818182,868.1818181818182,952.8795811518324,1.0,1.0,1.0
2015-05-21,603227.SH,10.51,10.51,10.51,10.51,8901.0,10.052,10.51,1.0,0.011,0.011,0,交易,955.4545454545455,955.4545454545455,846.907706945766,1.0,1.0,1.0
2015-05-22,603227.SH,11.56,11.56,11.56,11.56,6400.0,9.99,11.56,1.0,0.008,0.008,0,交易,1445.0,1445.0,553.6332179930796,1.0,1.0,1.0
2015-05-25,603227.SH,12.72,12.72,12.72,12.72,5100.0,10.035,12.72,1.0,0.006,0.006,0,交易,2120.0,2120.0,400.9433962264151,1.0,1.0,1.0
2015-05-26,603227.SH,13.99,13.99,13.99,13.99,6600.0,9.984,13.99,1.0,0.008,0.008,0,交易,1748.75,1748.75,471.76554681915655,1.0,1.0,1.0
2015-05-27,603227.SH,15.39,15.39,15.39,15.39,35500.0,10.007,15.39,1.0,0.043,0.043,0,交易,357.90697674418607,357.90697674418607,2306.6926575698503,1.0,1.0,1.0
2015-05-28,603227.SH,16.93,16.93,16.93,16.93,61500.0,10.006,16.93,1.0,0.075,0.075,0,交易,225.73333333333335,225.73333333333335,3632.6048434731247,1.0,1.0,1.0
2015-05-29,603227.SH,18.62,18.62,18.62,18.62,104500.0,9.982,18.62,1.0,0.127,0.127,0,交易,146.61417322834646,146.61417322834646,5612.244897959184,1.0,1.0,1.0
2015-06-01,603227.SH,20.48,20.48,20.48,20.48,38000.0,9.989,20.48,1.0,0.046,0.046,0,交易,445.21739130434787,445.21739130434787,1855.46875,1.0,1.0,1.0
2015-06-02,603227.SH,22.53,22.53,22.53,22.53,45100.0,10.01,22.53,1.0,0.055,0.055,0,交易,409.6363636363637,409.6363636363637,2001.7754105636927,1.0,1.0,1.0
2015-06-03,603227.SH,24.78,24.78,24.78,24.78,134400.0,9.987,24.78,1.0,0.163,0.163,0,交易,152.0245398773006,152.0245398773006,5423.728813559322,1.0,1.0,1.0
2015-06-04,603227.SH,27.26,27.26,27.26,27.26,307700.0,10.008,27.26,1.0,0.374,0.374,0,交易,72.88770053475936,72.88770053475936,11287.600880410857,1.0,1.0,1.0
2015-06-05,603227.SH,29.99,29.99,29.99,29.99,162700.0,10.015,29.99,1.0,0.198,0.198,0,交易,151.46464646464645,151.46464646464645,5425.141713904635,1.0,1.0,1.0
2015-06-08,603227.SH,32.99,32.99,32.99,32.99,204100.0,10.003,32.99,1.0,0.248,0.248,0,交易,133.0241935483871,133.0241935483871,6186.723249469535,1.0,1.0,1.0
2015-06-09,603227.SH,36.29,36.29,35.2,36.29,18790440.0,10.003,36.283,1.0,22.818,22.818,0,交易,1.5904110789727406,1.5904110789727406,533819.3181818181,0.9998071093965281,0.9699641774593553,0.9998071093965281
2015-06-10,603227.SH,36.9,39.92,33.9,39.92,29381396.999999996,10.003,37.719,1.0,35.679,35.679,0,交易,1.118865439053785,1.0342218111494155,866707.8761061946,0.9448647294589179,0.8491983967935871,0.9448647294589179
2015-06-11,603227.SH,43.91,43.91,43.91,43.91,1324221.0,9.995,43.91,1.0,1.608,1.608,0,交易,27.307213930348254,27.307213930348254,30157.617854702803,1.0,1.0,1.0
2015-06-12,603227.SH,48.3,48.3,45.1,48.3,19790561.0,9.998,48.188,1.0,24.032,24.032,0,交易,2.009820239680426,2.009820239680426,438815.0997782705,0.99768115942029,0.9337474120082817,0.99768115942029
2015-06-15,603227.SH,43.47,46.89,43.47,43.47,31390396.999999996,-10.0,43.993,1.0,38.118,38.118,0,交易,1.1404061073508578,1.1404061073508578,722116.3331032896,0.9382171038600982,0.927063339731286,1.0120312859443295
2015-06-16,603227.SH,39.12,39.12,39.12,39.12,2614500.0,-10.007,39.12,1.0,3.175,3.175,0,交易,12.321259842519686,12.321259842519686,66832.82208588958,1.0,1.0,1.0
2015-06-17,603227.SH,35.21,42.3,35.21,39.13,32792882.0,0.026,36.252,1.0,39.821,39.821,0,交易,0.982647346877276,0.8842068255443108,931351.3774495882,0.8570212765957448,0.832387706855792,0.9264502938921544
2015-06-18,603227.SH,36.0,36.99,35.22,35.22,15649554.999999998,-9.992,35.781,1.0,19.004,19.004,0,交易,1.8532940433592926,1.8943380340980844,444337.16638273705,0.9673154906731548,0.9521492295214922,1.0159284497444634
2015-06-19,603227.SH,32.0,33.9,31.7,31.7,13858854.999999998,-9.994,32.095,1.0,16.829,16.829,0,交易,1.8836532176599916,1.9014795888050389,437187.8548895898,0.9467551622418879,0.9351032448377581,1.0124605678233438
2015-06-23,603227.SH,30.77,32.5,29.01,31.22,14641098.000000002,-1.514,30.768,1.0,17.779,17.779,0,交易,1.756004274706114,1.730693514820856,504691.4167528439,0.9467076923076924,0.8926153846153847,0.9855221012171685
2015-06-24,603227.SH,32.3,33.0,28.92,29.62,16955652.0,-5.125,30.453,1.0,20.59,20.59,0,交易,1.4385624089363769,1.5687226809130645,586295.0207468879,0.9228181818181818,0.8763636363636365,1.0281228899392303
2015-06-25,603227.SH,29.07,29.09,27.0,27.02,15399590.0,-8.778,28.111,1.0,18.7,18.7,0,交易,1.4449197860962568,1.5545454545454547,570355.1851851852,0.9663458233069784,0.9281540048126504,1.0403774981495189
2015-06-26,603227.SH,26.28,26.29,24.32,24.32,9616377.0,-9.993,24.899,1.0,11.677,11.677,0,交易,2.082726727755417,2.2505780594330735,395410.2384868421,0.9470901483453785,0.9250665652339293,1.0238075657894736
2015-06-29,603227.SH,24.5,24.7,21.89,21.89,11464137.0,-9.992,22.498,1.0,13.921,13.921,0,交易,1.572444508296818,1.7599310394368222,523715.71493832796,0.9108502024291498,0.8862348178137652,1.0277752398355413
2015-06-30,603227.SH,20.9,23.31,19.7,22.98,16272265.0,4.979,21.48,1.0,19.76,19.76,0,交易,1.1629554655870444,1.0576923076923075,826003.2994923858,0.9214929214929216,0.8451308451308451,0.9347258485639687
2015-07-01,603227.SH,22.12,24.63,21.1,21.27,16122432.999999998,-7.441,23.153,1.0,19.578,19.578,0,交易,1.0864235366227397,1.129839615895393,764096.3507109004,0.9400324807145757,0.8566788469346327,1.0885284438175835
2015-07-02,603227.SH,21.4,22.5,19.8,20.04,11008228.0,-5.783,21.019,1.0,13.368,13.368,0,交易,1.4991023339317773,1.6008378216636743,555971.1111111111,0.9341777777777777,0.88,1.0488522954091817
2015-07-03,603227.SH,19.88,20.96,18.04,18.14,11581098.0,-9.481,19.096,1.0,14.063,14.063,0,交易,1.2899096920998365,1.41363862618218,641967.7383592018,0.9110687022900763,0.8606870229007633,1.0527012127894155
