trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300452.SZ,17.95,21.54,17.95,21.54,5594.0,43.984,21.316,1.0,0.048,0.048,0,盘中停牌,448.75,373.9583333333333,311.6434540389972,0.9896007428040854,0.8333333333333334,0.9896007428040854
2015-05-18,300452.SZ,23.69,23.69,23.69,23.69,1200.0,9.981,23.69,1.0,0.01,0.01,0,交易,2369.0,2369.0,50.65428450823132,1.0,1.0,1.0
2015-05-19,300452.SZ,26.06,26.06,26.06,26.06,100.0,10.004,26.06,1.0,0.001,0.001,0,交易,26059.999999999996,26059.999999999996,3.8372985418265544,1.0,1.0,1.0
2015-05-20,300452.SZ,28.67,28.67,28.67,28.67,800.0,10.015,28.67,1.0,0.007,0.007,0,交易,4095.714285714286,4095.714285714286,27.903732124171608,1.0,1.0,1.0
2015-05-21,300452.SZ,31.54,31.54,31.54,31.54,800.0,10.01,31.54,1.0,0.007,0.007,0,交易,4505.714285714285,4505.714285714285,25.364616360177553,1.0,1.0,1.0
2015-05-22,300452.SZ,34.69,34.69,34.69,34.69,1100.0,9.987,34.69,1.0,0.009,0.009,0,交易,3854.4444444444443,3854.4444444444443,31.709426347650624,1.0,1.0,1.0
2015-05-25,300452.SZ,38.16,38.16,38.16,38.16,800.0,10.003,38.16,1.0,0.007,0.007,0,交易,5451.428571428571,5451.428571428571,20.964360587002098,1.0,1.0,1.0
2015-05-26,300452.SZ,41.98,41.98,41.98,41.98,939.0,10.01,41.98,1.0,0.008,0.008,0,交易,5247.499999999999,5247.499999999999,22.367794187708434,1.0,1.0,1.0
2015-05-27,300452.SZ,46.18,46.18,46.18,46.18,2200.0,10.005,46.18,1.0,0.019,0.019,0,交易,2430.5263157894738,2430.5263157894738,47.6396708531832,1.0,1.0,1.0
2015-05-28,300452.SZ,50.8,50.8,50.8,50.8,7000.0,10.004,50.8,1.0,0.06,0.06,0,交易,846.6666666666666,846.6666666666666,137.7952755905512,1.0,1.0,1.0
2015-05-29,300452.SZ,55.88,55.88,55.88,55.88,16300.0,10.0,55.88,1.0,0.141,0.141,0,交易,396.3120567375887,396.3120567375887,291.696492483894,1.0,1.0,1.0
2015-06-01,300452.SZ,61.47,61.47,61.47,61.47,4500.0,10.004,61.47,1.0,0.039,0.039,0,交易,1576.1538461538462,1576.1538461538462,73.20644216691069,1.0,1.0,1.0
2015-06-02,300452.SZ,67.62,67.62,67.62,67.62,5100.0,10.005,67.62,1.0,0.044,0.044,0,交易,1536.818181818182,1536.818181818182,75.42147293700089,1.0,1.0,1.0
2015-06-03,300452.SZ,74.38,74.38,74.38,74.38,21900.0,9.997,74.38,1.0,0.189,0.189,0,交易,393.5449735449735,393.5449735449735,294.43398763108365,1.0,1.0,1.0
