trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-17,603112.SH,9.38,11.26,9.38,11.26,309019.0,43.99,11.232,1.0,0.581,0.581,0,盘中停牌,19.380378657487093,16.144578313253014,32944.456289978676,0.9975133214920071,0.83303730017762,0.9975133214920071
2020-09-18,603112.SH,12.39,12.39,12.39,12.39,113352.0,10.036,12.39,1.0,0.213,0.213,0,交易,58.16901408450705,58.16901408450705,9148.66828087167,1.0,1.0,1.0
2020-09-21,603112.SH,13.63,13.63,13.63,13.63,108753.0,10.008,13.63,1.0,0.204,0.204,0,交易,66.81372549019609,66.81372549019609,7978.943506969918,1.0,1.0,1.0
2020-09-22,603112.SH,14.99,14.99,14.99,14.99,273107.0,9.978,14.99,1.0,0.513,0.513,0,交易,29.22027290448343,29.22027290448343,18219.279519679785,1.0,1.0,1.0
2020-09-23,603112.SH,16.49,16.49,16.49,16.49,270543.0,10.007,16.49,1.0,0.509,0.509,0,交易,32.39685658153241,32.39685658153241,16406.488781079443,1.0,1.0,1.0
2020-09-24,603112.SH,18.14,18.14,14.99,15.05,26218036.0,-8.733,15.859,1.0,49.282,49.282,0,交易,0.3053853333874437,0.3680857108071913,1749035.09006004,0.8742557883131201,0.8263506063947078,1.0537541528239203
2020-09-25,603112.SH,14.29,14.38,13.55,13.55,11403313.0,-9.967,13.745,1.0,21.435,21.435,0,交易,0.6321436902262655,0.6666666666666666,841572.9151291512,0.9558414464534074,0.9422809457579973,1.014391143911439
2020-09-28,603112.SH,12.82,12.82,12.2,12.2,13240875.0,-9.963,12.468,1.0,24.889,24.889,0,交易,0.4901763831411467,0.5150869862188115,1085317.6229508198,0.9725429017160686,0.9516380655226209,1.0219672131147541
2020-09-29,603112.SH,12.05,12.56,11.85,12.05,10761281.0,-1.23,12.25,1.0,20.228,20.228,0,交易,0.5957089183310262,0.5957089183310262,908124.9789029536,0.9753184713375795,0.9434713375796178,1.016597510373444
2020-09-30,603112.SH,12.0,12.05,11.51,11.63,8684785.0,-3.485,11.695,1.0,16.325,16.325,0,交易,0.7124042879019908,0.7350689127105666,754542.5716768028,0.9705394190871369,0.9551867219917012,1.0055889939810834
2020-10-09,603112.SH,11.78,12.38,11.68,12.25,10619923.0,5.331,12.013,1.0,19.962,19.962,0,交易,0.6136659653341349,0.5901212303376415,909239.9828767123,0.9703554119547657,0.9434571890145395,0.9806530612244898
2020-10-12,603112.SH,12.25,12.63,12.15,12.44,10043483.0,1.551,12.373,1.0,18.879,18.879,0,交易,0.6589332062079558,0.6488691138301816,826624.1152263375,0.9796516231195564,0.9619952494061758,0.9946141479099678
2020-10-13,603112.SH,12.32,12.77,12.29,12.69,9743398.0,2.01,12.535,1.0,18.315,18.315,0,交易,0.6928746928746928,0.6726726726726726,792790.7241659886,0.9815974941268599,0.9624119028974157,0.987785657998424
2020-10-14,603112.SH,12.6,12.97,12.49,12.66,7497675.999999999,-0.236,12.716,1.0,14.093,14.093,0,交易,0.8983183140566239,0.894060881288583,600294.3154523618,0.9804163454124902,0.9629915188897455,1.0044233807266982
2020-10-15,603112.SH,12.61,12.72,12.05,12.1,7195127.0,-4.423,12.297,1.0,13.525,13.525,0,交易,0.8946395563770795,0.9323475046210721,597105.9751037344,0.966745283018868,0.9473270440251572,1.0162809917355373
2020-10-16,603112.SH,12.22,12.28,12.05,12.07,3687357.0,-0.248,12.148,1.0,6.931,6.931,0,交易,1.741451450007214,1.763093348723128,306004.73029045644,0.9892508143322476,0.981270358306189,1.0064623032311515
2020-10-19,603112.SH,12.15,12.17,11.76,11.84,4568873.0,-1.906,11.983,1.0,8.588,8.588,0,交易,1.3786679087098277,1.4147647880763858,388509.6088435374,0.9846343467543139,0.9663105998356615,1.0120777027027028
2020-10-20,603112.SH,11.82,12.15,11.77,12.12,4498852.0,2.365,11.95,1.0,8.456,8.456,0,交易,1.433301797540208,1.3978240302743614,382230.41631265933,0.9835390946502057,0.9687242798353909,0.985973597359736
2020-10-21,603112.SH,12.1,12.59,12.09,12.38,8163030.0,2.145,12.355,1.0,15.344,15.344,0,交易,0.8068300312825861,0.7885818561001042,675188.5856079404,0.9813343923749007,0.960285941223193,0.9979806138933763
2020-10-22,603112.SH,12.35,12.56,12.15,12.23,5321664.0,-1.212,12.334,1.0,10.003,10.003,0,交易,1.222633210036989,1.234629611116665,437997.037037037,0.9820063694267516,0.9673566878980892,1.0085036794766966
2020-10-23,603112.SH,12.3,12.36,11.79,11.8,5376162.0,-3.516,12.094,1.0,10.106,10.106,0,交易,1.1676231941420938,1.2170987532159114,455993.3842239186,0.9784789644012944,0.9538834951456311,1.0249152542372881
2020-10-26,603112.SH,11.8,11.92,11.66,11.92,3123339.0,1.017,11.806,1.0,5.871,5.871,0,交易,2.0303185147334353,2.0098790665985353,267867.83876500855,0.9904362416107382,0.9781879194630873,0.9904362416107382
2020-10-27,603112.SH,11.84,11.93,11.62,11.71,3197664.0,-1.762,11.747,1.0,6.011,6.011,0,交易,1.9480951588753952,1.9697221760106471,275186.23063683306,0.9846605196982398,0.9740150880134115,1.0031596925704525
2020-10-28,603112.SH,11.68,11.79,11.59,11.7,2645395.0,-0.085,11.688,1.0,4.973,4.973,0,交易,2.3527046048662776,2.3486828875930024,228248.05867126834,0.9913486005089059,0.98303647158609,0.998974358974359
2020-10-29,603112.SH,11.47,11.58,11.3,11.37,4456319.0,-2.821,11.401,1.0,8.377,8.377,0,交易,1.357287811865823,1.369225259639489,394364.51327433623,0.9845423143350605,0.9758203799654578,1.002726473175022
2020-10-30,603112.SH,11.35,11.37,10.87,10.88,4476026.0,-4.31,11.109,1.0,8.414,8.414,0,交易,1.293082956976468,1.3489422391252675,411777.9208831647,0.9770448548812666,0.9560246262093228,1.021047794117647
2020-11-02,603112.SH,10.97,11.17,10.93,11.13,3296440.0,2.298,11.08,1.0,6.196,6.196,0,交易,1.7963202065848938,1.7704970948999357,301595.6084172004,0.9919427036705462,0.9785138764547896,0.9955076370170709
2020-11-03,603112.SH,11.14,11.63,11.1,11.45,3991171.0,2.875,11.352,1.0,7.502,7.502,0,交易,1.526259664089576,1.4849373500399894,359564.95495495497,0.9760963026655202,0.9544282029234736,0.9914410480349346
2020-11-04,603112.SH,11.53,11.89,11.34,11.83,6434855.0,3.319,11.66,1.0,12.096,12.096,0,交易,0.9780092592592593,0.9532076719576719,567447.5308641975,0.9806560134566863,0.9537426408746845,0.9856297548605241
