trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-15,300999.SZ,48.96,62.65,39.51,56.0,254037494.0,117.899,44.152,1.0,71.211,71.211,0,交易,0.7863953602673744,0.6875342292623331,6429701.189572261,0.7047406225059857,0.6306464485235435,0.7884285714285715
2020-10-16,300999.SZ,49.0,55.87,48.01,49.01,182576747.0,-12.482,50.89,1.0,51.179,51.179,0,交易,0.9576193360558041,0.9574239434142909,3802889.9604249117,0.910864506890997,0.8593162699122964,1.0383595184656194
2020-10-19,300999.SZ,47.0,47.5,44.89,45.2,114784503.0,-7.774,45.909,1.0,32.176,32.176,0,交易,1.4047737444057682,1.4607160616608652,2557017.219870795,0.9665052631578948,0.9450526315789474,1.0156858407079645
2020-10-20,300999.SZ,45.4,49.2,45.4,47.9,108170712.00000001,5.973,47.444,1.0,30.322,30.322,0,交易,1.5797111008508673,1.4972627135413232,2382614.8017621147,0.9643089430894309,0.9227642276422764,0.9904801670146138
2020-10-21,300999.SZ,47.0,50.14,45.9,47.5,115243544.0,-0.835,48.07,1.0,32.305,32.305,0,交易,1.4703606252902028,1.45488314502399,2510752.592592593,0.9587155963302753,0.9154367770243318,1.012
2020-10-22,300999.SZ,46.81,49.87,46.52,48.65,86663090.0,2.421,48.449,1.0,24.293,24.293,0,交易,2.002634503766517,1.9268925204791505,1862921.1092003437,0.971505915379988,0.9328253458993384,0.9958684480986639
2020-10-23,300999.SZ,49.23,49.48,47.35,47.9,74395457.0,-1.542,48.296,1.0,20.854,20.854,0,交易,2.296921453917714,2.3606981873981012,1571181.7740232311,0.9760711398544867,0.9569523039611966,1.008267223382046
2020-10-26,300999.SZ,47.35,47.48,45.85,46.39,51756998.0,-3.152,46.572,1.0,14.508,14.508,0,交易,3.1975461814171493,3.2637165701681834,1128833.1079607415,0.980876158382477,0.965669755686605,1.00392325932313
2020-10-27,300999.SZ,46.05,46.3,43.72,44.53,72361323.0,-4.009,44.804,1.0,20.284,20.284,0,交易,2.1953263656083615,2.270262275685269,1655108.0283623056,0.9676889848812096,0.9442764578833693,1.0061531551762857
2020-10-28,300999.SZ,44.3,45.5,43.85,45.3,52824162.0,1.729,44.814,1.0,14.808,14.808,0,交易,3.059157212317666,2.9916261480280926,1204655.9179019383,0.9849230769230769,0.9637362637362638,0.9892715231788081
2020-10-29,300999.SZ,44.31,45.17,44.06,44.47,41707292.0,-1.832,44.618,1.0,11.691,11.691,0,交易,3.8037806859977756,3.790094944829356,946602.1788470268,0.9877794996679212,0.9754261678104937,1.0033280863503486
2020-10-30,300999.SZ,44.63,47.88,44.63,45.99,76467265.0,3.418,46.209,1.0,21.435,21.435,0,交易,2.14555633310007,2.0821087007231167,1713360.183732915,0.9651002506265665,0.9321219715956558,1.0047619047619047
2020-11-02,300999.SZ,48.0,52.37,47.0,51.65,119153657.0,12.307,49.412,1.0,33.401,33.401,0,交易,1.5463608873985806,1.4370827220741893,2535184.1914893617,0.9435172808860035,0.897460378079053,0.9566698935140368
2020-11-03,300999.SZ,51.28,54.41,50.45,51.16,106681430.0,-0.949,52.244,1.0,29.905,29.905,0,交易,1.7107507105835142,1.7147634174887143,2114597.2249752227,0.9601911413343136,0.9272192611652271,1.0211884284597341
2020-11-04,300999.SZ,51.8,54.28,51.05,53.74,92860870.0,5.043,52.737,1.0,26.031,26.031,0,交易,2.0644616034727825,1.9899350774077063,1819018.0215475026,0.9715733235077376,0.940493736182756,0.9813360625232601
2020-11-05,300999.SZ,53.4,56.66,52.25,53.9,97970002.0,0.298,54.108,1.0,27.463,27.463,0,交易,1.962640643775261,1.9444343298255833,1875023.961722488,0.9549594069890576,0.9221673138016238,1.0038589981447124
2020-11-06,300999.SZ,53.9,61.5,53.48,60.9,109924453.0,12.987,56.917,1.0,30.814,30.814,0,交易,1.9763743752839618,1.749204906860518,2055431.0583395662,0.925479674796748,0.8695934959349593,0.9345977011494253
2020-11-09,300999.SZ,61.0,64.64,58.58,61.66,110605581.0,1.248,61.159,1.0,31.005,31.005,0,交易,1.9887114981454603,1.967424608934043,1888111.6592693753,0.9461478960396039,0.90625,0.9918747972753812
2020-11-10,300999.SZ,61.66,65.89,60.23,63.69,93708096.0,3.292,63.445,1.0,26.268,26.268,0,交易,2.4246231155778895,2.3473427744784527,1555837.5560351985,0.9628926999544696,0.9140992563363181,0.9961532422672319
2020-11-11,300999.SZ,62.66,66.55,59.13,60.18,108239803.0,-5.511,63.841,1.0,30.342,30.342,0,交易,1.9833893612813922,2.0651242502142244,1830539.5399966175,0.9592937640871526,0.8885048835462059,1.0608341641741443
