trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-07,300989.SZ,79.0,97.88,72.72,76.3,7361949.000000001,47.811,81.783,1.0,49.08,49.08,0,交易,1.5546047269763652,1.6096169519152406,101236.92244224423,0.8355435226808338,0.7429505516959543,1.0718610747051114
2021-05-10,300989.SZ,67.96,67.98,59.52,59.72,5930775.0,-21.73,62.554,1.0,39.538,39.538,0,交易,1.5104456472254542,1.7188527492538823,99643.39717741935,0.9201824065901736,0.8755516328331863,1.0474547890154053
2021-05-11,300989.SZ,57.0,61.7,55.5,58.0,4281701.0,-2.88,58.102,1.0,28.545,28.545,0,交易,2.0318794885268874,1.9968470835522858,77147.76576576577,0.9416855753646677,0.899513776337115,1.0017586206896552
2021-05-12,300989.SZ,56.02,60.99,54.39,58.85,4866001.0,1.466,57.207,1.0,32.44,32.44,0,交易,1.8141183723797782,1.7268803945745994,89464.99356499357,0.9379734382685686,0.8917855386128873,0.9720815632965165
2021-05-13,300989.SZ,56.5,57.49,54.55,54.65,3327155.0000000005,-7.137,56.004,1.0,22.181,22.181,0,交易,2.4638203868175466,2.5472251025652586,60992.75893675528,0.9741520264393807,0.9488606714211166,1.024775846294602
2021-05-14,300989.SZ,54.65,55.03,53.51,53.53,2239942.0,-2.049,53.859,1.0,14.933,14.933,0,交易,3.584678229424764,3.659679903569276,41860.25042048215,0.9787206978011994,0.9723787025258949,1.006146086306744
2021-05-17,300989.SZ,53.92,53.92,52.28,52.46,1818979.0,-1.999,52.912,1.0,12.127,12.127,0,交易,4.325884390203678,4.446276902778923,34793.01836266259,0.9813056379821958,0.9695845697329377,1.0086160884483415
2021-05-18,300989.SZ,52.13,53.48,52.13,53.1,1447839.0,1.22,53.017,1.0,9.652,9.652,0,交易,5.501450476585164,5.400953170327394,27773.62363322463,0.9913425579655948,0.9747569184741961,0.9984369114877589
2021-05-19,300989.SZ,52.72,53.08,51.9,51.95,1523046.0,-2.166,52.267,1.0,10.154,10.154,0,交易,5.1162103604490845,5.192042544809927,29345.78034682081,0.9846834966088923,0.9777694046721929,1.006102021174206
2021-05-20,300989.SZ,51.7,52.57,51.64,52.12,1070597.0,0.327,52.004,1.0,7.137,7.137,0,交易,7.3027882863948435,7.243940030825278,20731.93261037955,0.9892334030816055,0.9823093018832033,0.9977743668457406
2021-05-21,300989.SZ,52.36,52.36,51.88,51.96,865420.0000000001,-0.307,52.077,1.0,5.769,5.769,0,交易,9.006760270410817,9.07609637718842,16681.18735543562,0.9945951107715814,0.9908326967150497,1.0022517321016167
2021-05-24,300989.SZ,51.98,52.23,51.78,52.2,915765.0,0.462,52.0,1.0,6.105,6.105,0,交易,8.55036855036855,8.514332514332514,17685.68945538818,0.9955964005360904,0.9913842619184378,0.9961685823754789
2021-05-25,300989.SZ,51.98,52.24,51.4,51.62,1177325.0,-1.111,51.642,1.0,7.849,7.849,0,交易,6.576633966110332,6.622499681488087,22905.155642023346,0.988552833078101,0.9839203675344563,1.0004261913986827
2021-05-26,300989.SZ,51.69,53.18,51.69,52.89,1688646.0,2.46,52.425,1.0,11.258,11.258,0,交易,4.69799253863919,4.59140166992361,32668.71735345328,0.9858029334336216,0.9719819481007897,0.9912081678956324
2021-05-27,300989.SZ,52.69,52.8,52.24,52.56,1127448.0,-0.624,52.512,1.0,7.516,7.516,0,交易,6.993081426290581,7.010377860564129,21582.08269525268,0.9945454545454546,0.9893939393939395,0.9990867579908675
2021-05-28,300989.SZ,52.45,52.71,51.57,51.59,1267154.0,-1.846,51.996,1.0,8.448,8.448,0,交易,6.106770833333333,6.208570075757576,24571.533837502422,0.9864541832669323,0.9783722253841776,1.0078697421981004
2021-05-31,300989.SZ,51.59,51.7,50.91,51.39,1034651.0,-0.388,51.229,1.0,6.898,6.898,0,交易,7.449985503044361,7.478979414322993,20323.138872520136,0.990889748549323,0.9847195357833655,0.9968670947655186
2021-06-01,300989.SZ,51.0,51.0,48.5,49.72,2177392.0,-3.25,49.421,1.0,14.516,14.516,0,交易,3.4251860016533477,3.5133645632405623,44894.68041237113,0.9690392156862745,0.9509803921568627,0.9939863234111022
2021-06-02,300989.SZ,49.5,50.24,49.0,49.81,1278287.0,0.181,49.773,1.0,8.522,8.522,0,交易,5.844872095752171,5.808495658296175,26087.48979591837,0.9907046178343949,0.9753184713375795,0.9992571772736398
2021-06-03,300989.SZ,49.81,52.37,49.25,51.73,2007102.0,3.855,50.959,1.0,13.381,13.381,0,交易,3.8659293027426944,3.722442268888723,40753.340101522845,0.9730570937559673,0.9404239068168799,0.9850956891552292
2021-06-04,300989.SZ,51.76,51.8,50.2,50.35,1176600.0,-2.668,50.605,1.0,7.844,7.844,0,交易,6.418918918918918,6.598674145843956,23438.24701195219,0.9769305019305019,0.9691119691119692,1.00506454816286
2021-06-07,300989.SZ,50.2,50.74,49.37,49.45,822116.0,-1.787,49.85,1.0,5.481,5.481,0,交易,9.022076263455574,9.15891260718847,16652.136925258255,0.982459597950335,0.9729996058336617,1.0080889787664307
2021-06-08,300989.SZ,49.43,49.78,49.2,49.47,535355.0,0.04,49.513,1.0,3.569,3.569,0,交易,13.86102549733819,13.849817876155786,10881.19918699187,0.9946364001607071,0.9883487344314986,1.0008692136648474
2021-06-09,300989.SZ,49.47,49.75,49.03,49.13,493600.0,-0.687,49.209,1.0,3.291,3.291,0,交易,14.928593132786387,15.031905195989061,10067.305731184988,0.9891256281407036,0.9855276381909548,1.0016079788316712
2021-06-10,300989.SZ,49.08,49.29,48.8,48.82,708400.0,-0.631,48.907,1.0,4.723,4.723,0,交易,10.336650434046158,10.391700190556849,14516.393442622952,0.9922296611888821,0.9900588354635829,1.0017820565342073
2021-06-11,300989.SZ,48.84,48.98,48.69,48.69,530700.0,-0.266,48.792,1.0,3.538,3.538,0,交易,13.76201243640475,13.80440927077445,10899.568699938387,0.9961616986525114,0.9940792160065333,1.0020948860135552
2021-06-15,300989.SZ,48.53,49.16,48.3,48.4,551701.0,-0.596,48.723,1.0,3.678,3.678,0,交易,13.159325720500272,13.194671016856988,11422.380952380952,0.9911106590724167,0.9825061025223759,1.0066735537190084
2021-06-16,300989.SZ,48.44,48.5,47.02,47.05,817801.0,-2.789,47.285,1.0,5.452,5.452,0,交易,8.629860601614086,8.88481291269259,17392.620161633346,0.9749484536082473,0.9694845360824743,1.0049946865037194
2021-06-17,300989.SZ,47.1,47.31,46.52,46.63,597049.0,-0.893,46.683,1.0,3.98,3.98,0,交易,11.716080402010052,11.834170854271358,12834.243336199483,0.9867469879518072,0.9833016275628831,1.001136607334334
2021-06-18,300989.SZ,46.65,47.75,46.51,47.31,608713.0,1.458,47.215,1.0,4.058,4.058,0,交易,11.658452439625432,11.49581074420897,13087.787572565041,0.9887958115183246,0.9740314136125654,0.9979919678714859
2021-06-21,300989.SZ,47.73,48.19,47.28,47.6,553000.0,0.613,47.686,1.0,3.687,3.687,0,交易,12.910225115269869,12.945484133441822,11696.277495769882,0.9895413986304213,0.9811164141938162,1.0018067226890757
2021-06-22,300989.SZ,47.95,47.98,47.31,47.61,457789.00000000006,0.021,47.59,1.0,3.052,3.052,0,交易,15.599606815203146,15.711009174311927,9676.368632424435,0.9918716131721552,0.9860358482701127,0.9995799201848352
2021-06-23,300989.SZ,47.98,48.3,47.52,47.81,496413.0,0.42,47.833,1.0,3.309,3.309,0,交易,14.448473859171955,14.499848896947716,10446.401515151514,0.9903312629399587,0.9838509316770188,1.0004810709056682
2021-06-24,300989.SZ,47.57,49.57,47.33,49.3,1174157.0,3.117,48.568,1.0,7.828,7.828,0,交易,6.297904956566172,6.076903423607562,24807.88083667864,0.9797861609844664,0.9548113778495058,0.9851521298174443
2021-06-25,300989.SZ,49.0,53.74,48.68,50.85,2658974.0,3.144,51.418,1.0,17.726,17.726,0,交易,2.8686674940764982,2.7643010267403816,54621.48726376335,0.9567919612951247,0.905842947525121,1.0111701081612585
2021-06-28,300989.SZ,50.79,50.79,49.15,49.31,1180958.0,-3.029,49.481,1.0,7.873,7.873,0,交易,6.263177949955544,6.45116219992379,24027.62970498474,0.9742272100807245,0.9677101791691277,1.0034678564185764
2021-06-29,300989.SZ,49.59,49.94,48.2,48.24,831225.0,-2.17,48.824,1.0,5.542,5.542,0,交易,8.704438830747023,8.948033201010466,17245.331950207466,0.9776531838205847,0.9651581898277934,1.012106135986733
2021-06-30,300989.SZ,48.17,48.58,47.53,47.62,680700.0,-1.285,47.759,1.0,4.538,4.538,0,交易,10.493609519612162,10.614808285588365,14321.481169787503,0.9831000411692055,0.9783861671469741,1.0029189416211677
2021-07-01,300989.SZ,47.8,48.06,47.34,47.35,480800.0,-0.567,47.694,1.0,3.205,3.205,0,交易,14.773790951638066,14.914196567862714,10156.31601182932,0.9923845193508115,0.9850187265917604,1.0072650475184795
2021-07-02,300989.SZ,47.35,47.53,47.1,47.16,341300.0,-0.401,47.277,1.0,2.275,2.275,0,交易,20.72967032967033,20.813186813186814,7246.284501061571,0.9946770460761625,0.9909530822638334,1.0024809160305344
2021-07-05,300989.SZ,47.16,47.51,47.07,47.41,280700.0,0.53,47.285,1.0,1.871,1.871,0,交易,25.33939070016034,25.20577231427044,5963.458678563841,0.9952641549147547,0.9907387918332983,0.9973634254376714
2021-07-06,300989.SZ,47.87,47.87,47.09,47.75,305510.0,0.717,47.523,1.0,2.037,2.037,0,交易,23.441335297005402,23.500245459008344,6487.78933956254,0.9927512011698351,0.9837058700647588,0.9952460732984294
2021-07-07,300989.SZ,47.88,48.8,47.54,48.42,534300.0,1.403,48.377,1.0,3.562,3.562,0,交易,13.593486805165638,13.441886580572714,11238.956668068995,0.9913319672131149,0.9741803278688524,0.9991119372160264
2021-07-08,300989.SZ,48.42,48.42,47.07,47.08,587329.0,-2.767,47.556,1.0,3.916,3.916,0,交易,12.02247191011236,12.364657814096017,12477.777777777777,0.9821561338289962,0.9721189591078067,1.0101104502973661
2021-07-09,300989.SZ,47.3,47.43,46.72,47.11,343442.0,0.064,47.094,1.0,2.29,2.29,0,交易,20.572052401746724,20.655021834061134,7351.070205479452,0.9929158760278305,0.9850305713683323,0.9996603693483337
2021-07-12,300989.SZ,47.34,47.66,47.15,47.27,301100.0,0.34,47.295,1.0,2.007,2.007,0,交易,23.55256601893373,23.58744394618834,6386.002120890775,0.9923415862358372,0.9892992026856904,1.0005288766659615
2021-07-13,300989.SZ,47.27,47.47,47.11,47.2,291500.0,-0.148,47.21,1.0,1.943,1.943,0,交易,24.29233144621719,24.328358208955226,6187.645935045638,0.9945228565409733,0.9924162629028861,1.0002118644067797
2021-07-14,300989.SZ,47.0,47.26,46.5,46.79,496588.0,-0.869,46.902,1.0,3.311,3.311,0,交易,14.131682271217155,14.195107218363033,10679.31182795699,0.9924248836225138,0.9839187473550571,1.0023936738619363
2021-07-15,300989.SZ,46.89,46.89,46.0,46.04,554279.0,-1.603,46.18,1.0,3.695,3.695,0,交易,12.460081190798377,12.690121786197565,12049.54347826087,0.9848581787161441,0.9810194071230539,1.0030408340573413
2021-07-16,300989.SZ,46.38,46.39,46.01,46.12,228810.0,0.174,46.111,1.0,1.525,1.525,0,交易,30.242622950819673,30.413114754098363,4973.0493371006305,0.9939857727958611,0.991808579435223,0.9998048568950564
2021-07-19,300989.SZ,46.0,46.0,45.35,45.49,390517.0,-1.366,45.525,1.0,2.603,2.603,0,交易,17.475989243180944,17.67191701882443,8611.179713340684,0.9896739130434782,0.9858695652173913,1.0007693998681029
2021-07-20,300989.SZ,45.36,45.89,45.11,45.5,203400.0,0.022,45.504,1.0,1.356,1.356,0,交易,33.55457227138643,33.451327433628315,4508.9780536466415,0.991588581390281,0.9830028328611897,1.000087912087912
2021-07-21,300989.SZ,45.52,45.92,45.39,45.44,269100.0,-0.132,45.604,1.0,1.794,1.794,0,交易,25.328874024526197,25.37346711259755,5928.6186384666225,0.9931184668989547,0.9884581881533101,1.0036091549295776
2021-07-22,300989.SZ,45.44,45.55,45.22,45.24,284000.0,-0.44,45.313,1.0,1.893,1.893,0,交易,23.898573692551505,24.004226096143686,6280.406899601946,0.9947969264544457,0.992755214050494,1.0016136162687888
2021-07-23,300989.SZ,45.5,46.24,44.88,45.81,623718.0,1.26,45.526,1.0,4.158,4.158,0,交易,11.017316017316016,10.942760942760941,13897.459893048128,0.9845588235294118,0.9705882352941176,0.9938004802444881
2021-07-26,300989.SZ,45.82,47.21,45.6,46.36,750229.0,1.201,46.583,1.0,5.002,5.002,0,交易,9.26829268292683,9.160335865653739,16452.39035087719,0.9867189154840076,0.9658970557085363,1.0048101811906816
2021-07-27,300989.SZ,46.37,46.37,44.81,45.0,478200.0,-2.934,45.581,1.0,3.188,3.188,0,交易,14.115432873274779,14.545169385194479,10671.725061370229,0.9829846883761053,0.9663575587664439,1.012911111111111
2021-07-28,300989.SZ,44.99,44.99,42.62,43.25,573800.0,-3.889,43.343,1.0,3.825,3.825,0,交易,11.307189542483659,11.762091503267975,13463.16283435007,0.9633918648588575,0.9473216270282284,1.002150289017341
2021-07-29,300989.SZ,43.25,44.5,43.25,43.55,420200.0,0.694,43.85,1.0,2.801,2.801,0,交易,15.548018564798284,15.440913959300248,9715.606936416185,0.9853932584269663,0.9719101123595506,1.0068886337543055
2021-07-30,300989.SZ,43.55,43.55,42.69,42.89,482003.0,-1.515,42.889,1.0,3.213,3.213,0,交易,13.348895113600996,13.554310613134142,11290.770672288592,0.984822043628014,0.9802525832376578,0.9999766845418513
2021-08-02,300989.SZ,42.78,43.53,42.46,43.34,415803.0,1.049,43.028,1.0,2.772,2.772,0,交易,15.634920634920638,15.432900432900434,9792.816768723504,0.988467723409143,0.9754192510912014,0.9928011075219196
2021-08-03,300989.SZ,43.1,44.28,42.98,43.5,433000.0,0.369,43.629,1.0,2.887,2.887,0,交易,15.067544163491513,14.928992033252511,10074.453234062355,0.9852981029810297,0.9706413730803973,1.0029655172413792
2021-08-04,300989.SZ,43.45,44.09,43.2,43.92,359000.0,0.966,43.739,1.0,2.393,2.393,0,交易,18.353531132469705,18.157124947764316,8310.185185185184,0.992039011113631,0.9798140167838512,0.9958788706739525
2021-08-05,300989.SZ,43.92,44.28,43.4,43.83,344300.0,-0.205,43.852,1.0,2.295,2.295,0,交易,19.098039215686274,19.137254901960787,7933.179723502304,0.9903342366757,0.980126467931346,1.0005019393109742
2021-08-06,300989.SZ,43.8,44.07,43.16,43.25,373800.0,-1.323,43.454,1.0,2.492,2.492,0,交易,17.35553772070626,17.57624398073836,8660.79703429101,0.986022237349671,0.9793510324483775,1.0047167630057803
2021-08-09,300989.SZ,43.47,44.69,43.15,44.14,446097.0,2.058,43.879,1.0,2.974,2.974,0,交易,14.84196368527236,14.616677874915936,10338.285052143685,0.9818527634817633,0.9655403893488477,0.9940869959220661
2021-08-10,300989.SZ,43.91,44.47,43.88,44.22,293000.0,0.181,44.16,1.0,1.953,1.953,0,交易,22.642089093701994,22.483358934971836,6677.301731996354,0.9930290083202158,0.9867326287384754,0.9986431478968791
2021-08-11,300989.SZ,44.29,44.4,43.98,43.98,345108.0,-0.543,44.157,1.0,2.301,2.301,0,交易,19.113428943937414,19.248152976966534,7846.9304229195095,0.994527027027027,0.9905405405405405,1.004024556616644
2021-08-12,300989.SZ,43.86,44.3,43.85,44.14,324319.0,0.364,44.096,1.0,2.162,2.162,0,交易,20.416281221091584,20.28677150786309,7396.100342075256,0.9953950338600451,0.989841986455982,0.9990031717263252
2021-08-13,300989.SZ,44.28,46.17,44.2,45.09,955327.0,2.152,45.439,1.0,6.369,6.369,0,交易,7.0796043334903445,6.95242581252944,21613.733031674208,0.9841672081438163,0.9573316006064544,1.007740075404746
2021-08-16,300989.SZ,45.08,46.18,44.41,45.96,800180.0,1.929,45.533,1.0,5.335,5.335,0,交易,8.614807872539831,8.449859418931583,18018.013960819637,0.9859896058899957,0.9616717193590298,0.9907093124456049
2021-08-17,300989.SZ,45.8,47.98,45.2,46.77,1522100.0,1.762,47.107,1.0,10.147,10.147,0,交易,4.609244111560067,4.5136493544890115,33674.77876106194,0.9818049187161317,0.9420591913297208,1.0072054735941842
2021-08-18,300989.SZ,46.01,47.96,45.9,47.35,1107380.0,1.24,47.052,1.0,7.383,7.383,0,交易,6.413382093999729,6.231884057971015,24125.925925925927,0.9810675562969141,0.9570475396163469,0.9937064413938753
2021-08-19,300989.SZ,47.34,47.34,45.41,45.42,879000.0,-4.076,45.889,1.0,5.86,5.86,0,交易,7.750853242320819,8.07849829351536,19356.969830433827,0.9693493874102239,0.9592310942120826,1.0103258476442096
2021-08-20,300989.SZ,45.36,45.36,43.5,43.85,695100.0,-3.457,44.257,1.0,4.634,4.634,0,交易,9.462667242123436,9.788519637462235,15979.310344827587,0.9756834215167548,0.958994708994709,1.0092816419612314
2021-08-23,300989.SZ,43.08,44.38,43.0,44.3,366732.0,1.026,44.025,1.0,2.445,2.445,0,交易,18.118609406952967,17.619631901840492,8528.651162790698,0.9920009013068949,0.9689049121225777,0.9937923250564334
2021-08-24,300989.SZ,44.05,44.88,43.9,44.79,410397.0,1.106,44.577,1.0,2.736,2.736,0,交易,16.37061403508772,16.10014619883041,9348.451025056947,0.9932486631016042,0.9781639928698751,0.995244474212994
2021-08-25,300989.SZ,44.54,45.25,44.31,44.89,422717.0,0.223,44.791,1.0,2.818,2.818,0,交易,15.929737402413059,15.805535841022001,9539.990972692394,0.9898563535911602,0.9792265193370167,0.9977946090443305
2021-08-26,300989.SZ,44.88,45.25,43.56,43.66,515700.0,-2.74,44.283,1.0,3.438,3.438,0,交易,12.699243746364164,13.054101221640488,11838.842975206611,0.9786298342541436,0.9626519337016575,1.0142693540998626
2021-08-27,300989.SZ,43.36,44.33,43.02,43.81,406600.0,0.344,43.547,1.0,2.711,2.711,0,交易,16.16008852821837,15.99409811877536,9451.417945141793,0.9823370178208888,0.970448905932777,0.993996804382561
2021-08-30,300989.SZ,43.81,44.13,42.98,42.99,368229.0,-1.872,43.376,1.0,2.455,2.455,0,交易,17.511201629327903,17.84521384928717,8567.449976733365,0.9829141173804667,0.9739406299569453,1.0089788322865783
2021-08-31,300989.SZ,42.69,43.85,42.69,43.72,377799.0,1.698,43.373,1.0,2.519,2.519,0,交易,17.356093687971416,16.947201270345374,8849.824314827829,0.9891220068415051,0.973546180159635,0.9920631290027447
2021-09-01,300989.SZ,43.38,47.12,43.21,46.98,1713098.0,7.457,45.785,1.0,11.421,11.421,0,交易,4.113475177304965,3.7982663514578414,39645.869011802824,0.9716680814940577,0.9170203735144313,0.974563644103874
2021-09-02,300989.SZ,46.3,46.82,45.5,46.35,1091797.0,-1.341,46.114,1.0,7.279,7.279,0,交易,6.367632916609424,6.360763841186976,23995.53846153846,0.9849209739427595,0.971806920119607,0.9949083063646169
2021-09-03,300989.SZ,46.0,46.25,45.39,45.57,669429.0,-1.683,45.701,1.0,4.463,4.463,0,交易,10.21062065874972,10.306968406901188,14748.380700594844,0.9881297297297298,0.9814054054054054,1.0028746982664034
2021-09-06,300989.SZ,45.57,46.96,45.22,46.58,924839.0,2.216,46.51,1.0,6.166,6.166,0,交易,7.554330197859227,7.390528705806033,20451.990269792128,0.9904173764906302,0.9629471890971039,0.9984972091026192
2021-09-07,300989.SZ,46.43,48.79,46.43,47.65,1639150.9999999998,2.297,47.715,1.0,10.928,10.928,0,交易,4.360358711566618,4.248718887262079,35303.70450139995,0.9779667964746875,0.9516294322607092,1.001364113326338
2021-09-08,300989.SZ,47.51,47.52,46.61,46.83,868781.0,-1.721,46.954,1.0,5.792,5.792,0,交易,8.085290055248619,8.202693370165745,18639.36923406994,0.9880892255892255,0.9808501683501682,1.0026478752936152
2021-09-09,300989.SZ,46.84,46.99,46.02,46.56,581710.0,-0.577,46.392,1.0,3.878,3.878,0,交易,12.006188757091284,12.078390923156267,12640.373750543242,0.9872738880612897,0.9793573100659715,0.9963917525773196
2021-09-10,300989.SZ,46.88,46.88,46.01,46.34,408699.0,-0.473,46.346,1.0,2.725,2.725,0,交易,17.005504587155965,17.20366972477064,8882.829819604434,0.9886092150170647,0.9814419795221841,1.0001294777729821
2021-09-13,300989.SZ,46.14,46.47,45.86,46.13,360500.0,-0.453,46.073,1.0,2.403,2.403,0,交易,19.19683728672493,19.20099875156055,7860.880941997383,0.9914568538842264,0.9868732515601464,0.9987643615868198
2021-09-14,300989.SZ,46.09,46.49,44.22,44.38,959700.0,-3.794,45.003,1.0,6.398,6.398,0,交易,6.936542669584246,7.203813691778682,21702.849389416555,0.9680146268014627,0.9511722951172294,1.0140378548895899
2021-09-15,300989.SZ,44.38,44.73,44.15,44.47,283829.0,0.203,44.405,1.0,1.892,1.892,0,交易,23.504228329809727,23.45665961945032,6428.742921857305,0.992734182875028,0.987033310976973,0.9985383404542388
2021-09-16,300989.SZ,44.47,44.95,43.75,43.77,331500.0,-1.574,44.41,1.0,2.21,2.21,0,交易,19.805429864253394,20.122171945701357,7577.142857142857,0.9879866518353725,0.9733036707452725,1.0146218871373085
2021-09-17,300989.SZ,43.82,43.96,43.31,43.53,336862.0,-0.548,43.498,1.0,2.246,2.246,0,交易,19.381121994657168,19.510240427426535,7777.9265758485335,0.9894904458598726,0.9852138307552321,0.9992648747989891
2021-09-22,300989.SZ,43.53,44.39,43.35,43.95,232633.0,0.965,43.823,1.0,1.551,1.551,0,交易,28.33655705996132,28.065764023210832,5366.38985005767,0.9872268528947962,0.9765712998423068,0.9971103526734926
2021-09-23,300989.SZ,43.94,44.35,43.9,44.12,299100.0,0.387,44.167,1.0,1.994,1.994,0,交易,22.126379137412236,22.036108324974922,6813.211845102506,0.9958737316798196,0.9898534385569334,1.0010652765185857
2021-09-24,300989.SZ,44.36,44.58,43.5,43.53,307500.0,-1.337,43.784,1.0,2.05,2.05,0,交易,21.23414634146342,21.639024390243904,7068.9655172413795,0.9821444593988335,0.9757738896366084,1.0058350562830232
2021-09-27,300989.SZ,43.53,43.83,42.79,42.83,297150.0,-1.608,43.069,1.0,1.981,1.981,0,交易,21.620393740535082,21.973750630994445,6944.379527927086,0.9826374629249374,0.9762719598448552,1.0055802007938361
2021-09-28,300989.SZ,42.99,43.1,42.72,42.86,163500.0,0.07,42.923,1.0,1.09,1.09,0,交易,39.32110091743119,39.440366972477065,3827.2471910112363,0.9958932714617169,0.991183294663573,1.001469902006533
2021-09-29,300989.SZ,42.8,42.99,41.7,41.7,339300.0,-2.706,42.322,1.0,2.262,2.262,0,交易,18.43501326259947,18.92130857648099,8136.690647482013,0.9844615026750407,0.9699930216329379,1.014916067146283
2021-09-30,300989.SZ,41.8,42.3,41.7,41.9,215000.0,0.48,41.928,1.0,1.433,1.433,0,交易,29.239357990230285,29.169574319609207,5155.875299760191,0.9912056737588653,0.9858156028368795,1.0006682577565633
2021-10-08,300989.SZ,42.2,42.44,42.01,42.37,164700.0,1.122,42.324,1.0,1.098,1.098,0,交易,38.588342440801455,38.43351548269581,3920.495120209474,0.9972667295004712,0.9898680490103676,0.9989143261741799
2021-10-11,300989.SZ,42.37,43.0,42.3,42.59,155900.0,0.519,42.617,1.0,1.039,1.039,0,交易,40.991337824831575,40.77959576515881,3685.5791962174944,0.9910930232558139,0.983720930232558,1.0006339516318383
2021-10-12,300989.SZ,42.49,42.57,41.82,41.99,232000.0,-1.409,42.069,1.0,1.547,1.547,0,交易,27.142857142857146,27.46606334841629,5547.584887613582,0.988231148696265,0.9823819591261451,1.0018814003334127
2021-10-13,300989.SZ,41.99,42.5,41.9,42.43,211177.0,1.048,42.256,1.0,1.408,1.408,0,交易,30.134943181818183,29.822443181818183,5040.023866348449,0.9942588235294118,0.9858823529411764,0.9958991279754891
2021-10-14,300989.SZ,42.73,42.73,42.06,42.45,184600.0,0.047,42.4,1.0,1.231,1.231,0,交易,34.484159220146225,34.71161657189276,4388.968140751307,0.9922770886964662,0.9843201497776739,0.9988221436984687
2021-10-15,300989.SZ,42.43,42.62,42.28,42.45,182427.0,0.0,42.435,1.0,1.216,1.216,0,交易,34.90953947368421,34.89309210526316,4314.735099337749,0.9956593148756453,0.992022524636321,0.9996466431095407
2021-10-18,300989.SZ,42.42,42.77,42.3,42.5,155900.0,0.118,42.405,1.0,1.039,1.039,0,交易,40.90471607314726,40.82771896053899,3685.5791962174944,0.9914659808276829,0.9890109890109888,0.997764705882353
2021-10-19,300989.SZ,42.46,42.63,42.41,42.5,185600.0,0.0,42.529,1.0,1.237,1.237,0,交易,34.357316087308,34.324979789814066,4376.3263381278,0.9976307764485105,0.9948393150363593,1.0006823529411766
2021-10-20,300989.SZ,42.44,42.6,41.92,42.01,212400.0,-1.153,42.213,1.0,1.416,1.416,0,交易,29.668079096045197,29.971751412429377,5066.79389312977,0.9909154929577465,0.9840375586854461,1.004832182813616
2021-10-21,300989.SZ,42.24,42.24,41.75,41.77,178400.0,-0.571,41.911,1.0,1.189,1.189,0,交易,35.13036164844407,35.52565180824222,4273.053892215569,0.9922111742424242,0.9883996212121212,1.0033756284414652
2021-10-22,300989.SZ,41.77,42.16,41.77,41.9,168100.0,0.311,41.918,1.0,1.121,1.121,0,交易,37.377341659232826,37.261373773416594,4024.419439789322,0.994259962049336,0.9907495256166985,1.0004295942720765
