trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,300476.SZ,18.88,22.65,18.88,22.65,6100.0,43.992,22.434,1.0,0.017,0.017,0,盘中停牌,1332.3529411764705,1110.5882352941176,323.0932203389831,0.9904635761589405,0.8335540838852097,0.9904635761589405
2015-06-12,300476.SZ,24.92,24.92,24.92,24.92,2501.0,10.022,24.92,1.0,0.007,0.007,0,交易,3560.0,3560.0,100.36115569823434,1.0,1.0,1.0
2015-06-15,300476.SZ,27.41,27.41,27.41,27.41,2994.0,9.992,27.41,1.0,0.008,0.008,0,交易,3426.25,3426.25,109.23020795330171,1.0,1.0,1.0
2015-06-16,300476.SZ,30.15,30.15,30.15,30.15,6100.0,9.996,30.15,1.0,0.017,0.017,0,交易,1773.5294117647056,1773.5294117647056,202.32172470978443,1.0,1.0,1.0
2015-06-17,300476.SZ,33.17,33.17,33.17,33.17,8116.0,10.017,33.17,1.0,0.022,0.022,0,交易,1507.727272727273,1507.727272727273,244.67892674103103,1.0,1.0,1.0
2015-06-18,300476.SZ,36.49,36.49,36.49,36.49,9800.0,10.009,36.49,1.0,0.027,0.027,0,交易,1351.4814814814815,1351.4814814814815,268.56673061112633,1.0,1.0,1.0
2015-06-19,300476.SZ,40.14,40.14,40.14,40.14,101425.0,10.003,40.14,1.0,0.277,0.277,0,交易,144.90974729241876,144.90974729241876,2526.7812655705034,1.0,1.0,1.0
2015-06-23,300476.SZ,44.15,44.15,44.15,44.15,61700.0,9.99,44.15,1.0,0.168,0.168,0,交易,262.79761904761904,262.79761904761904,1397.5084937712345,1.0,1.0,1.0
2015-06-24,300476.SZ,48.57,48.57,48.57,48.57,11500.0,10.011,48.57,1.0,0.031,0.031,0,交易,1566.774193548387,1566.774193548387,236.77166975499279,1.0,1.0,1.0
2015-06-25,300476.SZ,53.43,53.43,53.43,53.43,23400.0,10.006,53.43,1.0,0.064,0.064,0,交易,834.84375,834.84375,437.95620437956205,1.0,1.0,1.0
2015-06-26,300476.SZ,58.77,58.77,48.88,58.77,21063823.0,9.994,55.108,1.0,57.442,57.442,0,交易,1.0231189721806344,1.0231189721806344,430929.27577741403,0.937689297260507,0.8317168623447337,0.937689297260507
2015-06-29,300476.SZ,52.89,55.45,52.89,52.89,2442467.0,-10.005,53.124,1.0,6.661,6.661,0,交易,7.940249211830056,7.940249211830056,46180.128568727545,0.9580522993688008,0.9538322813345356,1.0044242768009075
2015-06-30,300476.SZ,47.6,51.6,47.6,47.6,11119050.0,-10.002,48.583,1.0,30.322,30.322,0,交易,1.569817294373722,1.569817294373722,233593.48739495798,0.9415310077519379,0.9224806201550387,1.0206512605042015
2015-07-01,300476.SZ,46.0,50.5,42.85,43.28,11995183.0,-9.076,46.49,1.0,32.711,32.711,0,交易,1.3231023203203816,1.4062547766806275,279934.25904317386,0.9205940594059406,0.8485148514851485,1.0741682070240295
2015-07-02,300476.SZ,42.0,42.0,38.95,38.95,6835123.0,-10.005,39.947,1.0,18.64,18.64,0,交易,2.0895922746781115,2.2532188841201717,175484.54428754814,0.9511190476190476,0.9273809523809524,1.025596919127086
2015-07-03,300476.SZ,35.62,39.9,35.06,35.06,7334442.0,-9.987,35.935,1.0,20.001,20.001,0,交易,1.7529123543822809,1.7809109544522772,209196.8625213919,0.9006265664160402,0.8786967418546366,1.0249572162007987
2015-07-06,300476.SZ,38.57,38.57,31.56,32.62,8916429.0,-6.959,35.864,1.0,24.315,24.315,0,交易,1.3415587086160805,1.586263623277812,282523.0988593156,0.929841845994296,0.8182525278714026,1.0994481912936849
2015-07-07,300476.SZ,31.01,31.01,29.36,29.36,4069723.0000000005,-9.994,29.792,1.0,11.098,11.098,0,交易,2.6455217156244366,2.7941971526401153,138614.54359673028,0.9607223476297968,0.946791357626572,1.0147138964577658
2015-07-08,300476.SZ,26.42,29.0,26.42,26.75,8720397.0,-8.89,27.128,1.0,23.781,23.781,0,交易,1.124847567385728,1.1109709431899417,330068.0166540499,0.935448275862069,0.9110344827586208,1.0141308411214953
2015-07-09,300476.SZ,28.5,29.43,27.8,29.43,4708614.0,10.019,29.04,1.0,12.841,12.841,0,交易,2.291877579627755,2.2194533136048595,169374.60431654676,0.9867482161060143,0.944614339109752,0.9867482161060143
2015-07-10,300476.SZ,32.37,32.37,32.37,32.37,233700.0,9.99,32.37,1.0,0.637,0.637,0,交易,50.81632653061224,50.81632653061224,7219.647822057461,1.0,1.0,1.0
2015-07-13,300476.SZ,35.61,35.61,35.61,35.61,141551.0,10.009,35.61,1.0,0.386,0.386,0,交易,92.25388601036269,92.25388601036269,3975.035102499298,1.0,1.0,1.0
