trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000544.SZ,23.259,24.636,23.217,24.448,6033838.0,5.491,24.183,2.086,2.239,5.285,0,交易,4.625922421948912,10.38811969629299,259888.78838781928,0.9816122747199221,0.9424013638577691,0.989160667539267
2011-02-01,000544.SZ,24.26,24.365,23.781,24.031,3286208.0,-1.706,23.997,2.086,1.22,2.878,0,交易,8.3498957609451,19.885245901639347,138186.28316723436,0.9848963677406116,0.9760311922840139,0.9985851608339229
2011-02-09,000544.SZ,23.968,24.677,23.76,24.552,3468728.0,2.17,24.226,2.086,1.287,3.038,0,交易,8.081632653061225,18.623154623154623,145990.23569023568,0.9817238724318191,0.9628398913968473,0.9867220593027044
2011-02-10,000544.SZ,24.365,24.928,24.198,24.886,3693710.0,1.359,24.587,2.086,1.371,3.235,0,交易,7.6927357032457495,17.771699489423778,152645.25993883793,0.9863206033376123,0.9707156611039794,0.9879852125693162
2011-02-11,000544.SZ,24.803,25.157,24.615,24.824,3357585.0,-0.251,24.914,2.086,1.246,2.941,0,交易,8.4406664399864,19.90609951845907,136404.0219378428,0.990340660651111,0.9784553007115315,1.0036255236867548
2011-02-14,000544.SZ,24.803,25.011,24.531,24.886,4962967.0,0.252,24.811,2.086,1.842,4.347,0,交易,5.724867724867724,13.465255157437568,202314.0923729159,0.9920035184518812,0.9808084442845147,0.9969862573334405
2011-02-15,000544.SZ,24.99,25.387,24.698,24.698,4418881.0,-0.754,25.059,2.086,1.64,3.87,0,交易,6.381912144702842,15.237804878048781,178916.5519475261,0.9870800015756096,0.9728601252609603,1.0146165681431696
2011-02-16,000544.SZ,24.698,25.241,24.615,25.22,4361998.0,2.111,25.044,2.086,1.619,3.82,0,交易,6.602094240837697,15.255095738109945,177208.93763965063,0.9921952379065806,0.9751990808605047,0.9930214115781126
2011-02-17,000544.SZ,25.199,25.616,25.032,25.512,5475478.0,1.158,25.358,2.086,2.032,4.796,0,交易,5.3194328607172645,12.401082677165356,218739.133908597,0.9899281698938164,0.9772017489069332,0.9939636249608028
2011-02-18,000544.SZ,25.512,25.825,25.032,25.449,5991438.0,-0.245,25.476,2.086,2.223,5.247,0,交易,4.8502001143510585,11.476383265856951,239351.15052732502,0.98648596321394,0.9692933204259438,1.0010609454202521
2011-02-21,000544.SZ,25.136,25.72,25.136,25.658,4509358.0,0.82,25.452,2.086,1.673,3.949,0,交易,6.4973410990124085,15.024506873879258,179398.3927434755,0.9895800933125973,0.977293934681182,0.991971314989477
2011-02-22,000544.SZ,25.679,26.096,24.886,24.99,6255002.0,-2.602,25.493,2.086,2.321,5.478,0,交易,4.561883899233297,11.063765618267986,251346.21875753437,0.9768930104230533,0.953632740649908,1.0201280512204882
2011-02-23,000544.SZ,25.032,25.533,24.865,25.387,3592555.0000000005,1.586,25.186,2.086,1.333,3.146,0,交易,8.069612205975842,18.77869467366842,144482.40498692944,0.9864097442525359,0.9738377785610777,0.992082561941151
