trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601328.SH,6.293,6.361,6.281,6.338,39873218.0,0.911,6.327,1.144,0.134,0.218,0,交易,29.073394495412845,46.96268656716418,6348227.6707530655,0.9946549284703663,0.9874233611067442,0.9982644367308299
2011-02-01,601328.SH,6.35,6.395,6.327,6.384,25358132.0,0.722,6.37,1.144,0.085,0.139,0,交易,45.92805755395683,74.70588235294117,4007923.5024498184,0.9960906958561377,0.9893666927286944,0.9978070175438596
2011-02-09,601328.SH,6.361,6.395,6.281,6.293,39203580.0,-1.434,6.335,1.144,0.132,0.215,0,交易,29.269767441860466,48.18939393939394,6241614.392612642,0.9906176700547303,0.9821735731039876,1.006674082313682
2011-02-10,601328.SH,6.293,6.373,6.27,6.361,36878299.0,1.091,6.327,1.144,0.124,0.202,0,交易,31.490099009900987,50.75,5881706.379585328,0.9927820492703593,0.9838380668445001,0.9946549284703663
2011-02-11,601328.SH,6.361,6.384,6.327,6.361,44606438.0,0.0,6.351,1.144,0.15,0.244,0,交易,26.06967213114754,42.406666666666666,7050171.96143512,0.9948308270676691,0.9910714285714285,0.998427920138343
2011-02-14,601328.SH,6.361,6.544,6.361,6.521,94996902.0,2.518,6.475,1.144,0.319,0.52,0,交易,12.540384615384614,19.940438871473354,14934271.655400096,0.9894559902200489,0.9720354523227384,0.9929458671982825
2011-02-15,601328.SH,6.51,6.556,6.487,6.487,64138927.0,-0.526,6.52,1.144,0.216,0.351,0,交易,18.481481481481485,30.13888888888889,9887301.834438106,0.99450884685784,0.9894752898108603,1.0050870972714658
2011-02-16,601328.SH,6.487,6.51,6.453,6.476,42939129.0,-0.176,6.477,1.144,0.144,0.235,0,交易,27.55744680851064,45.048611111111114,6654134.356113436,0.994930875576037,0.9912442396313365,1.000154416306362
2011-02-17,601328.SH,6.498,6.567,6.464,6.487,62611615.0,0.177,6.505,1.144,0.211,0.343,0,交易,18.912536443148685,30.79620853080569,9686202.815594058,0.9905588548804629,0.9843155169788336,1.0027747803298905
2011-02-18,601328.SH,6.476,6.498,6.441,6.453,39286900.0,-0.529,6.457,1.144,0.132,0.215,0,交易,30.013953488372096,49.060606060606055,6099503.1827356005,0.9936903662665435,0.9912280701754386,1.0006198667286532
2011-02-21,601328.SH,6.418,6.464,6.418,6.453,57657986.0,0.0,6.439,1.144,0.194,0.316,0,交易,20.42088607594937,33.08247422680412,8983793.393580554,0.9961324257425742,0.9928836633663366,0.9978304664497133
2011-02-22,601328.SH,6.453,6.464,6.293,6.304,77872799.0,-2.305,6.35,1.144,0.262,0.426,0,交易,14.7981220657277,24.629770992366414,12374511.202923883,0.9823638613861385,0.9735457920792079,1.0072969543147208
2011-02-24,601328.SH,6.304,6.327,6.27,6.293,52989818.00000001,-0.181,6.288,1.144,0.178,0.29,0,交易,21.700000000000003,35.41573033707866,8451326.634768741,0.9938359412043622,0.990990990990991,0.9992054663912283
2011-02-25,601328.SH,6.304,6.373,6.281,6.338,40465981.0,0.727,6.326,1.144,0.136,0.222,0,交易,28.54954954954955,46.35294117647059,6442601.655787296,0.9926251372979757,0.9855640985407186,0.9981066582518143
2011-02-28,601328.SH,6.338,6.373,6.293,6.35,37706943.0,0.181,6.339,1.144,0.127,0.206,0,交易,30.825242718446603,49.90551181102362,5991886.699507389,0.9946649929389613,0.9874470422093206,0.9982677165354332
2011-03-01,601328.SH,6.361,6.418,6.35,6.384,46851758.0,0.541,6.381,1.144,0.158,0.257,0,交易,24.84046692607004,40.25949367088607,7378229.606299213,0.9942349641632907,0.9894047990028045,0.9995300751879699
2011-03-02,601328.SH,6.35,6.453,6.35,6.407,56716635.0,0.358,6.407,1.144,0.191,0.311,0,交易,20.60128617363344,33.246073298429316,8931753.543307086,0.9928715326204866,0.9840384317371764,1.0
2011-03-03,601328.SH,6.418,6.579,6.407,6.487,108032087.00000001,1.25,6.506,1.144,0.363,0.591,0,交易,10.976311336717428,17.680440771349865,16861571.2501951,0.98890408876729,0.9738562091503269,1.0029289347926622
2011-03-04,601328.SH,6.476,6.567,6.476,6.544,65316965.0,0.882,6.515,1.144,0.22,0.358,0,交易,18.279329608938546,29.436363636363637,10086004.478072885,0.9920816202223237,0.9861428353890666,0.9955684596577017
2011-03-07,601328.SH,6.579,6.636,6.533,6.579,82807938.0,0.524,6.589,1.144,0.278,0.453,0,交易,14.52317880794702,23.66546762589928,12675331.088320833,0.9929174201326101,0.9844786015672092,1.0015199878400973
2011-03-08,601328.SH,6.579,6.636,6.556,6.579,63374400.0,0.0,6.595,1.144,0.213,0.347,0,交易,18.959654178674352,30.887323943661972,9666625.991458206,0.9938215792646172,0.9879445449065702,1.0024319805441557
2011-03-09,601328.SH,6.613,6.636,6.579,6.59,55338397.0,0.174,6.608,1.144,0.186,0.303,0,交易,21.74917491749175,35.553763440860216,8411369.053047575,0.9957805907172995,0.9914104882459313,1.002731411229135
2011-03-10,601328.SH,6.579,6.579,6.464,6.476,58526471.0,-1.736,6.515,1.144,0.197,0.32,0,交易,20.2375,33.39593908629441,9054218.904702969,0.9902720778233775,0.9825201398388814,1.0060222359481161
2011-03-11,601328.SH,6.464,6.521,6.395,6.418,49012764.0,-0.883,6.469,1.144,0.165,0.268,0,交易,23.94776119402985,39.17575757575758,7664232.05629398,0.9920257629197976,0.9806778101518172,1.0079464007478967
2011-03-14,601328.SH,6.441,6.487,6.407,6.418,41458065.0,0.0,6.433,1.144,0.139,0.227,0,交易,28.273127753303964,46.33812949640287,6470745.27860153,0.9916756590103283,0.9876676429782643,1.0023371766905578
2011-03-15,601328.SH,6.395,6.407,6.27,6.338,88654512.0,-1.248,6.32,1.144,0.298,0.485,0,交易,13.068041237113402,21.459731543624162,14139475.598086126,0.9864211019197753,0.9786171375058529,0.9971599873777217
2011-03-16,601328.SH,6.338,6.384,6.304,6.361,49790478.0,0.361,6.342,1.144,0.167,0.273,0,交易,23.3003663003663,37.952095808383234,7898235.723350254,0.9934210526315789,0.9874686716791979,0.9970130482628518
2011-03-17,601328.SH,6.315,6.361,6.304,6.315,48817983.0,-0.719,6.328,1.144,0.164,0.267,0,交易,23.651685393258425,38.50609756097561,7743969.384517767,0.9948121364565321,0.9910391447885554,1.0020585906571655
2011-03-18,601328.SH,6.361,6.373,6.293,6.304,52264510.0,-0.181,6.333,1.144,0.176,0.286,0,交易,22.041958041958043,36.14204545454545,8305181.948196408,0.9937235211046603,0.9874470422093206,1.0046002538071066
2011-03-21,601328.SH,6.338,6.338,6.281,6.315,54321279.0,0.181,6.311,1.144,0.183,0.297,0,交易,21.262626262626267,34.63387978142077,8648508.040121,0.9957399810665825,0.9910066266961186,0.9993665874901029
2011-03-22,601328.SH,6.327,6.373,6.293,6.361,55776726.0,0.725,6.341,1.144,0.188,0.305,0,交易,20.85573770491803,33.65425531914894,8863296.678849515,0.9949788168837282,0.9874470422093206,0.9968558402766862
2011-03-23,601328.SH,6.361,6.407,6.338,6.395,60376300.0,0.54,6.38,1.144,0.203,0.331,0,交易,19.3202416918429,31.334975369458125,9526080.782581257,0.995785859216482,0.9892305291087873,0.9976544175136827
2011-03-24,601328.SH,6.418,6.418,6.373,6.384,48105488.0,-0.179,6.395,1.144,0.162,0.263,0,交易,24.273764258555133,39.617283950617285,7548327.004550447,0.996416329074478,0.9929884699283266,1.00172305764411
2011-03-25,601328.SH,6.407,6.521,6.395,6.487,88302506.0,1.613,6.474,1.144,0.297,0.483,0,交易,13.430641821946171,21.572390572390574,13808054.104769353,0.9927925164852017,0.9806778101518172,0.9979959919839679
2011-03-28,601328.SH,6.521,6.59,6.487,6.498,88212158.0,0.176,6.545,1.144,0.297,0.483,0,交易,13.453416149068325,21.95622895622896,13598297.826422075,0.9931714719271624,0.9843702579666161,1.0072329947676208
2011-03-29,601328.SH,6.51,6.624,6.487,6.544,124754643.0,0.704,6.572,1.144,0.42,0.683,0,交易,9.58125915080527,15.5,19231484.96993988,0.9921497584541064,0.9793176328502416,1.004278728606357
2011-03-30,601328.SH,6.567,6.579,6.533,6.567,89389482.0,0.35,6.557,1.144,0.301,0.489,0,交易,13.429447852760736,21.817275747508308,13682761.671513852,0.9966560267517861,0.9930080559355526,0.9984772346581392
2011-03-31,601328.SH,6.601,6.601,6.498,6.51,74832511.0,-0.871,6.542,1.144,0.252,0.41,0,交易,15.878048780487806,26.194444444444443,11516237.457679285,0.991061960309044,0.9843963035903651,1.004915514592934
2011-04-01,601328.SH,6.51,6.67,6.498,6.647,107468520.0,2.109,6.617,1.144,0.361,0.588,0,交易,11.304421768707485,18.033240997229917,16538707.29455217,0.9920539730134933,0.9742128935532234,0.9954866857228825
