trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601268.SH,13.82,14.6,13.8,14.44,25776093.0,4.185,14.349,1.0,8.592,8.592,0.0,交易,1.6806331471135938,1.6084729981378025,1867832.8260869563,0.9828082191780823,0.9452054794520549,0.9936980609418283
2011-02-01,601268.SH,14.38,14.48,14.01,14.13,14340560.0,-2.147,14.158,1.0,4.78,4.78,0.0,交易,2.9560669456066946,3.00836820083682,1023594.5753033548,0.9777624309392264,0.9675414364640883,1.0019815994338286
2011-02-09,601268.SH,13.9,15.5,13.81,15.01,32076744.0,6.228,14.88,1.0,9.765,9.765,0.0,交易,1.5371223758320531,1.4234511008704556,2322718.609703114,0.9600000000000001,0.8909677419354839,0.9913391072618255
2011-02-10,601268.SH,14.82,16.16,14.8,15.88,51436394.0,5.796,15.729,1.0,15.658,15.658,0.0,交易,1.0141780559458424,0.9464810320602888,3475432.0270270268,0.973329207920792,0.9158415841584159,0.9904911838790931
2011-02-11,601268.SH,15.7,15.85,15.0,15.53,31977469.0,-2.204,15.526,1.0,9.735,9.735,0.0,交易,1.5952747817154598,1.6127375449409347,2131831.2666666666,0.9795583596214511,0.9463722397476341,0.9997424339987122
2011-02-14,601268.SH,15.44,15.7,15.05,15.51,25271154.0,-0.129,15.383,1.0,7.693,7.693,0.0,交易,2.0161185493305602,2.007019368256857,1679146.4451827242,0.9798089171974522,0.9585987261146498,0.9918117343649258
2011-02-15,601268.SH,15.5,15.78,15.27,15.74,29244031.0,1.483,15.572,1.0,8.902,8.902,0.0,交易,1.7681419905639184,1.74118175690856,1915129.7314996726,0.9868187579214195,0.967680608365019,0.9893265565438373
2011-02-16,601268.SH,15.8,15.92,15.15,15.39,32245978.000000004,-2.224,15.397,1.0,9.816,9.816,0.0,交易,1.5678484107579462,1.6096169519152403,2128447.392739274,0.9671482412060302,0.9516331658291458,1.000454840805718
2011-02-17,601268.SH,15.3,15.57,15.17,15.49,22835338.0,0.65,15.395,1.0,6.952,6.952,0.0,交易,2.2281357882623705,2.2008055235903337,1505295.8470665787,0.9887604367373153,0.9743095696852923,0.9938670109748224
2011-02-18,601268.SH,15.49,15.49,14.61,14.62,29748040.999999996,-5.617,14.974,1.0,9.056,9.056,0.0,交易,1.6143992932862192,1.7104681978798588,2036142.4366872003,0.9666881859264042,0.9431891542930922,1.0242134062927497
2011-02-21,601268.SH,14.5,14.94,14.41,14.79,19704036.0,1.163,14.67,1.0,5.998,5.998,0.0,交易,2.465821940646882,2.4174724908302765,1367386.2595419846,0.9819277108433735,0.964524765729585,0.9918864097363084
2011-02-22,601268.SH,14.67,14.7,13.7,13.89,28506134.999999996,-6.085,14.17,1.0,8.678,8.678,0.0,交易,1.6005992164093108,1.690481677805946,2080739.7810218977,0.9639455782312926,0.9319727891156463,1.0201583873290136
2011-02-23,601268.SH,13.91,14.16,13.83,14.04,15033344.0,1.08,14.017,1.0,4.576,4.576,0.0,交易,3.0681818181818183,3.0397727272727275,1087009.6890817063,0.9899011299435028,0.9766949152542372,0.9983618233618233
2011-02-24,601268.SH,13.9,14.37,13.85,14.21,14088822.0,1.211,14.22,1.0,4.289,4.289,0.0,交易,3.313126602937748,3.240848682676615,1017243.4657039711,0.989561586638831,0.9638135003479471,1.0007037297677692
2011-02-25,601268.SH,14.24,14.4,13.89,14.22,10958838.0,0.07,14.164,1.0,3.336,3.336,0.0,交易,4.2625899280575545,4.2685851318944845,788973.2181425486,0.9836111111111111,0.9645833333333333,0.9960618846694795
2011-02-28,601268.SH,14.23,14.59,14.2,14.55,12733335.0,2.321,14.453,1.0,3.876,3.876,0.0,交易,3.753869969040248,3.6713106295149642,896713.7323943663,0.9906100068540096,0.9732693625771076,0.9933333333333333
2011-03-01,601268.SH,14.6,14.65,14.31,14.4,12215105.0,-1.031,14.437,1.0,3.719,3.719,0.0,交易,3.8720086044635655,3.9257865017477815,853606.2194269741,0.9854607508532423,0.9767918088737202,1.0025694444444444
2011-03-02,601268.SH,14.4,14.4,13.8,14.01,13035936.0,-2.708,14.022,1.0,3.968,3.968,0.0,交易,3.5307459677419355,3.6290322580645165,944633.0434782609,0.97375,0.9583333333333334,1.0008565310492505
2011-03-03,601268.SH,14.04,14.24,13.58,13.69,13365066.0,-2.284,13.845,1.0,4.069,4.069,0.0,交易,3.3644630130253135,3.450479233226837,984172.7540500737,0.9722612359550562,0.9536516853932584,1.0113221329437547
2011-03-04,601268.SH,13.68,14.06,13.67,14.05,8446130.0,2.63,13.897,1.0,2.571,2.571,0.0,交易,5.4647996888370285,5.320886814469078,617858.8149231895,0.988406827880512,0.9722617354196301,0.9891103202846975
2011-03-07,601268.SH,14.05,14.35,14.05,14.21,10699940.0,1.139,14.227,1.0,3.257,3.257,0.0,交易,4.362910653976051,4.313785692354928,761561.5658362989,0.9914285714285714,0.9790940766550523,1.0011963406052076
2011-03-08,601268.SH,14.21,14.36,14.13,14.35,8173032.000000001,0.985,14.217,1.0,2.488,2.488,0.0,交易,5.767684887459807,5.711414790996785,578416.9851380043,0.9900417827298051,0.9839832869080781,0.9907317073170733
2011-03-09,601268.SH,14.35,14.89,14.32,14.67,21799935.0,2.23,14.687,1.0,6.636,6.636,0.0,交易,2.2106690777576854,2.1624472573839664,1522341.8296089384,0.9863666890530557,0.9617192746809939,1.0011588275391956
2011-03-10,601268.SH,14.6,14.69,14.36,14.4,9730799.0,-1.84,14.519,1.0,2.962,2.962,0.0,交易,4.861580013504389,4.9291019581363935,677632.2423398329,0.988359428182437,0.9775357385976855,1.0082638888888888
2011-03-11,601268.SH,14.29,14.47,13.88,13.89,12862061.0,-3.542,14.115,1.0,3.915,3.915,0.0,交易,3.5478927203065136,3.6500638569604082,926661.455331412,0.9754664823773324,0.95922598479613,1.0161987041036717
2011-03-14,601268.SH,13.41,13.7,13.36,13.48,14088270.000000002,-2.952,13.493,1.0,4.289,4.289,0.0,交易,3.142923758451854,3.126602937747727,1054511.2275449103,0.9848905109489052,0.9751824817518249,1.0009643916913946
2011-03-16,601268.SH,12.9,13.18,12.81,13.08,31791088.0,-2.967,13.019,1.0,9.678,9.678,0.0,交易,1.351518908865468,1.332920024798512,2481739.8907103823,0.9877845220030349,0.9719271623672231,0.9953363914373089
2011-03-17,601268.SH,12.6,12.6,11.84,12.0,49863300.0,-8.257,12.098,1.0,15.179,15.179,0.0,交易,0.7905659134330325,0.830094209104684,4211427.364864865,0.9601587301587302,0.9396825396825397,1.0081666666666667
