trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-18,688111.SH,140.0,145.51,125.0,126.35,42314660.0,175.512,136.023,1.0,63.495,63.495,0,交易,1.9899204661784393,2.2048980234664146,338517.28,0.9348017318397361,0.8590474881451448,1.0765571824297586
2019-11-19,688111.SH,133.0,138.32,128.01,136.01,13576176.0,7.645,132.674,1.0,20.372,20.372,0,交易,6.676320439819359,6.528568623601021,106055.58940707758,0.9591816078658185,0.9254626951995373,0.9754723917359018
2019-11-20,688111.SH,136.0,149.0,135.01,147.2,9634684.0,8.227,143.016,1.0,14.457,14.457,0,交易,10.181918793663968,9.407207581102579,71362.74350048145,0.9598389261744966,0.9061073825503355,0.9715760869565218
2019-11-21,688111.SH,143.08,145.58,136.69,141.93,7719363.0,-3.58,141.348,1.0,11.583,11.583,0,交易,12.253302253302254,12.35258568591902,56473.50208500988,0.9709300728121995,0.9389339194944359,0.9958993870217714
2019-11-22,688111.SH,139.49,143.0,132.0,133.48,7130685.000000001,-5.954,136.997,1.0,10.7,10.7,0,交易,12.474766355140186,13.036448598130843,54020.34090909092,0.9580209790209792,0.9230769230769231,1.0263485166317052
2019-11-25,688111.SH,134.27,136.5,128.0,133.96,5208118.0,0.36,133.609,1.0,7.815,7.815,0,交易,17.141394753678824,17.181062060140757,40688.421875,0.9788205128205129,0.9377289377289377,0.9973798148701105
2019-11-26,688111.SH,132.99,134.26,128.8,133.8,3045689.0,-0.119,131.865,1.0,4.57,4.57,0,交易,29.27789934354486,29.100656455142232,23646.65372670807,0.9821614777297781,0.9593326381647551,0.9855381165919282
2019-11-27,688111.SH,133.99,137.77,131.87,134.3,2240352.0,0.374,134.486,1.0,3.362,3.362,0,交易,39.94646044021416,39.854253420582985,16989.095321149616,0.9761631705015604,0.9571750018146186,1.0013849590469097
2019-11-28,688111.SH,134.01,138.11,131.33,133.68,2999643.0,-0.462,134.309,1.0,4.501,4.501,0,交易,29.700066651855142,29.77338369251277,22840.50102794487,0.972478459199189,0.9509086959669828,1.0047052663076002
2019-11-29,688111.SH,133.22,140.0,133.22,136.5,3486749.0,2.11,136.948,1.0,5.232,5.232,0,交易,26.089449541284402,25.462538226299692,26172.864434769555,0.9782000000000001,0.9515714285714285,1.0032820512820513
2019-12-02,688111.SH,136.0,142.0,135.99,138.29,2916422.0,1.311,138.586,1.0,4.376,4.376,0,交易,31.60191956124314,31.078610603290674,21445.856312964188,0.9759577464788733,0.9576760563380282,1.0021404295321428
2019-12-03,688111.SH,137.99,140.45,132.83,137.0,2267953.0,-0.933,136.18,1.0,3.403,3.403,0,交易,40.258595357037905,40.549515133705555,17074.102235940674,0.9695977216091137,0.9457458170167321,0.9940145985401461
2019-12-04,688111.SH,135.75,141.0,134.3,139.66,2386285.0,1.942,138.62,1.0,3.581,3.581,0,交易,39.0002792516057,37.90840547333147,17768.31720029784,0.9831205673758866,0.9524822695035462,0.992553343835028
2019-12-05,688111.SH,139.01,141.0,136.35,138.08,2161965.0,-1.131,138.324,1.0,3.244,3.244,0,交易,42.56473489519112,42.85141800246608,15855.995599559958,0.9810212765957448,0.9670212765957447,1.0017670915411356
