trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-30,688063.SH,200.01,260.05,193.77,235.29,27304678.000000004,320.161,214.188,1.0,75.955,75.955,0,盘中停牌,3.0977552498189715,2.6332696991639786,140912.82448263405,0.8236416073831955,0.7451259373197462,0.910314930511284
2020-12-31,688063.SH,245.0,261.0,240.1,258.62,9792473.0,9.915,251.01,1.0,27.24,27.24,0,交易,9.494126284875184,8.994126284875184,40784.97709287797,0.9617241379310344,0.9199233716475096,0.9705745881989019
2021-01-04,688063.SH,269.8,318.0,260.18,301.01,8813642.0,16.391,282.291,1.0,24.517,24.517,0,交易,12.27760329567239,11.004609046783864,33875.171035437,0.8877075471698113,0.8181761006289309,0.937812697252583
2021-01-05,688063.SH,301.87,324.0,286.12,300.13,7680894.0,-0.292,301.767,1.0,21.366,21.366,0,交易,14.04708415239165,14.128521950762895,26845.00908709632,0.9313796296296296,0.8830864197530864,1.005454303135308
2021-01-06,688063.SH,307.0,330.0,301.0,313.0,6547570.0,4.288,314.16,1.0,18.214,18.214,0,交易,17.18458328758098,16.855166355550676,21752.724252491695,0.9520000000000001,0.9121212121212121,1.00370607028754
2021-01-07,688063.SH,310.03,348.0,298.03,344.0,6075752.0,9.904,322.162,1.0,16.901,16.901,0,交易,20.353825217442754,18.34388497722028,20386.377210347953,0.9257528735632183,0.8564080459770114,0.936517441860465
2021-01-08,688063.SH,343.0,346.0,309.6,319.0,5709383.0,-7.267,322.819,1.0,15.882,15.882,0,交易,20.085631532552576,21.596776224656846,18441.159560723514,0.9330028901734104,0.8947976878612718,1.0119717868338558
2021-01-11,688063.SH,322.0,327.52,280.0,287.6,6683112.0,-9.843,298.388,1.0,18.591,18.591,0,交易,15.469851003173579,17.320208703135926,23868.257142857143,0.9110527601367855,0.8549096238397655,1.037510431154381
2021-01-12,688063.SH,288.01,304.58,279.51,295.0,4582615.0,2.573,292.676,1.0,12.748,12.748,0,交易,23.14088484468152,22.592563539378727,16395.17369682659,0.9609166721386828,0.9176899336791647,0.992122033898305
2021-01-13,688063.SH,291.9,308.0,269.8,279.8,4911948.0,-5.153,288.855,1.0,13.664,13.664,0,交易,20.477166276346605,21.362704918032787,18205.885841363972,0.9378409090909091,0.875974025974026,1.032362401715511
2021-01-14,688063.SH,275.0,291.98,274.0,275.1,3743147.0,-1.68,282.947,1.0,10.412,10.412,0,交易,26.421436803688053,26.41183250096043,13661.120437956204,0.9690629495170902,0.9384204397561476,1.0285241730279897
2021-01-15,688063.SH,274.0,282.8,256.6,279.6,4814255.0,1.636,268.166,1.0,13.392,13.392,0,交易,20.87813620071685,20.459976105137397,18761.710833982852,0.9482531824611032,0.9073550212164074,0.9591058655221745
2021-01-18,688063.SH,270.45,285.0,265.0,276.28,3745257.0,-1.187,275.883,1.0,10.418,10.418,0,交易,26.51948550585525,25.95987713572663,14133.045283018868,0.9680105263157894,0.9298245614035088,0.998563051976256
2021-01-19,688063.SH,275.39,297.9,275.0,280.5,3196743.0,1.527,287.675,1.0,8.893,8.893,0,交易,31.541661981333633,30.96705273810862,11624.52,0.9656764014770058,0.9231285666330984,1.0255793226381462
2021-01-20,688063.SH,280.5,293.98,273.0,290.38,3056958.0,3.522,285.334,1.0,8.504,8.504,0,交易,34.14628410159925,32.98447789275635,11197.648351648351,0.9705898360432682,0.9286346009932648,0.9826227701632344
2021-01-21,688063.SH,289.0,296.19,281.22,282.01,2985538.0,-2.882,287.946,1.0,8.305,8.305,0,交易,33.95665261890427,34.79831426851295,10616.378635943389,0.9721665147371621,0.9494581180998685,1.0210488989752138
2021-01-22,688063.SH,287.0,306.6,287.0,297.01,4359285.0,5.319,298.67,1.0,12.126,12.126,0,交易,24.493650008246743,23.668151080323273,15189.146341463415,0.9741356816699283,0.9360730593607305,1.005589037406148
2021-01-25,688063.SH,303.0,342.66,302.4,321.0,4886414.0,8.077,322.649,1.0,13.593,13.593,0,交易,23.615096005296845,22.29088501434562,16158.776455026456,0.9416010039105819,0.8825074417790228,1.0051370716510903
2021-01-26,688063.SH,321.0,332.0,306.7,322.5,3269773.0,0.467,318.557,1.0,9.096,9.096,0,交易,35.45514511873351,35.29023746701847,10661.14444082165,0.9595090361445784,0.9237951807228916,0.9877736434108527
2021-01-27,688063.SH,318.79,325.98,290.0,309.0,3325048.0000000005,-4.186,305.34,1.0,9.249,9.249,0,交易,33.40901719104768,34.4675100010812,11465.682758620691,0.9366832321001287,0.8896251303760967,0.9881553398058252
2021-01-28,688063.SH,296.0,302.5,274.0,274.0,4189310.0,-11.327,286.294,1.0,11.654,11.654,0,交易,23.51124077569933,25.399004633602196,15289.452554744526,0.9464264462809917,0.9057851239669421,1.0448686131386862
2021-01-29,688063.SH,266.0,269.91,231.0,238.0,5259034.0,-13.139,251.155,1.0,14.629,14.629,0,交易,16.2690546175405,18.183061043133502,22766.380952380954,0.9305138749953688,0.8558408358341668,1.0552731092436975
