trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600039.SH,15.5,15.732,15.249,15.558,4873880.0,0.878,15.501,1.935,1.603,2.507,0,交易,6.2058236936577575,9.669369931378665,319619.6471899797,0.9853165522501907,0.9692982456140352,0.9963362900115695
2011-02-01,600039.SH,15.481,15.597,15.365,15.442,2184560.0,-0.746,15.444,1.935,0.719,1.124,0,交易,13.738434163701067,21.531293463143257,142177.67653758542,0.9901904212348529,0.9851253446175547,1.0001295169019557
2011-02-09,600039.SH,15.287,15.539,15.19,15.403,2481652.0,-0.251,15.378,1.935,0.816,1.277,0,交易,12.061863743148004,18.734068627450984,163374.06188281765,0.9896389729068795,0.977540382263981,0.9983769395572291
2011-02-10,600039.SH,15.423,15.694,15.287,15.674,3305435.0,1.759,15.531,1.935,1.087,1.7,0,交易,9.22,14.188592456301748,216225.22404657552,0.989613865171403,0.9740665222377979,0.9908766109480669
2011-02-11,600039.SH,15.732,15.81,15.519,15.752,3555940.0,0.494,15.697,1.935,1.17,1.829,0,交易,8.612356478950247,13.446153846153846,229134.6091887364,0.9928526249209361,0.9815939278937381,0.996508379888268
2011-02-14,600039.SH,15.771,16.158,15.771,16.081,5435500.0,2.088,16.067,1.935,1.788,2.796,0,交易,5.751430615164521,8.820469798657719,344651.57567687525,0.9943681148657011,0.9760490159673226,0.9991294073751633
2011-02-15,600039.SH,15.984,16.158,15.887,15.945,5170259.0,-0.842,16.027,1.935,1.701,2.66,0,交易,5.994360902255639,9.396825396825397,325439.604708252,0.9918925609605149,0.9832281222923629,1.005142677955472
2011-02-16,600039.SH,15.965,16.081,15.829,16.061,3565208.9999999995,0.728,15.971,1.935,1.173,1.834,0,交易,8.757360959651036,13.610400682011935,225232.7373807568,0.9931596293762827,0.9843293327529383,0.9943963638627732
2011-02-17,600039.SH,16.545,17.338,16.41,16.468,13821345.000000002,2.53,16.798,1.935,4.546,7.11,0,交易,2.3161744022503514,3.6394632644082714,842251.3711151738,0.9688545391625331,0.9464759487830199,1.020038863249939
2011-02-18,600039.SH,16.255,16.526,16.081,16.39,6786369.0,-0.47,16.298,1.935,2.232,3.491,0,交易,4.6949298195359495,7.282706093189963,422011.62863006035,0.9862035580297712,0.9730727338738957,0.9943868212324587
2011-02-21,600039.SH,16.255,16.642,16.235,16.642,5923768.0,1.535,16.483,1.935,1.949,3.047,0,交易,5.461765671151952,8.340174448435095,364876.37819525716,0.9904458598726116,0.9755438048311501,0.9904458598726116
2011-02-22,600039.SH,16.739,16.777,16.1,16.216,5550113.0,-2.558,16.372,1.935,1.826,2.855,0,交易,5.679859894921191,9.167031763417306,344727.5155279503,0.9758598080705727,0.9596471359599452,1.0096201282683768
2011-02-23,600039.SH,16.139,16.506,16.139,16.41,3788662.0000000005,1.193,16.351,1.935,1.246,1.949,0,交易,8.419702411493073,12.952648475120384,234751.96728421838,0.9906094753422997,0.9777656609717678,0.9964046313223643
2011-02-24,600039.SH,16.371,17.029,16.158,17.009,12870471.0,3.656,16.647,1.935,4.234,6.621,0,交易,2.5689472889291647,3.8665564478034953,796538.6186409208,0.9775676786658053,0.9488519584238653,0.978717149744253
2011-02-25,600039.SH,16.835,17.126,16.526,16.951,10153408.0,-0.341,16.874,1.935,3.34,5.223,0,交易,3.2454528049013978,5.040419161676647,614389.9310177901,0.9852855307719256,0.9649655494569659,0.9954574951330304
2011-02-28,600039.SH,17.029,18.267,17.029,17.938,24434373.0,5.822,17.687,1.935,8.038,12.57,0,交易,1.4270485282418455,2.1185618313013186,1434868.3422397086,0.9682487545847704,0.9322275140964581,0.9860073586798975
2011-03-01,600039.SH,17.996,18.519,17.648,18.441,20391023.0,2.805,18.124,1.935,6.708,10.49,0,交易,1.757959961868446,2.682766845557543,1155429.6804170446,0.9786705545655813,0.9529672228522059,0.9828100428393254
2011-03-02,600039.SH,18.151,18.306,17.822,18.229,11845074.0,-1.154,18.051,1.935,3.896,6.093,0,交易,2.991793861808633,4.6588809034907595,664632.1400516216,0.9860701409373974,0.9735605812301976,0.9902353392945307
2011-03-03,600039.SH,19.061,19.506,17.416,17.435,35888744.0,-4.352,18.312,1.935,11.806,18.462,0,交易,0.9443722240277326,1.6145180416737253,2060676.619200735,0.9387880652107045,0.8928534809802112,1.0503011184399198
2011-03-04,600039.SH,17.126,17.397,16.681,17.222,13406140.0,-1.221,17.012,1.935,4.41,6.896,0,交易,2.497389791183295,3.8834467120181406,803677.2375756849,0.9778697476576422,0.958843478760706,0.9878062942747647
2011-03-07,600039.SH,17.319,17.319,17.029,17.261,9161482.0,0.225,17.169,1.935,3.014,4.713,0,交易,3.6624230850838106,5.746184472461845,537992.9531974867,0.9913389918586524,0.9832553842600612,0.9946700654655003
2011-03-08,600039.SH,17.222,17.242,16.835,17.106,7711631.0,-0.897,17.018,1.935,2.537,3.967,0,交易,4.312074615578523,6.788332676389437,458071.3394713394,0.9870084676951629,0.9763948497854077,0.9948556062200397
2011-03-09,600039.SH,17.029,17.222,17.009,17.184,5659903.0,0.452,17.134,1.935,1.862,2.912,0,交易,5.9010989010989015,9.145542427497315,332759.30389793636,0.9948902566484729,0.98763209847869,0.9970903165735567
2011-03-10,600039.SH,17.106,17.397,16.99,17.338,7042334.0,0.901,17.202,1.935,2.317,3.623,0,交易,4.785536847916092,7.382822615451015,414498.7639788111,0.9887911708915332,0.9766051618095074,0.9921559580113047
