trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-18,688272.SH,41.0,50.49,40.0,46.11,11352698.0,104.388,43.85,1.0,73.442,73.442,0,交易,0.6278423790201793,0.5582636638435773,283817.45,0.8684888096652802,0.7922360863537333,0.9509867707655607
2021-10-19,688272.SH,44.68,49.8,42.9,47.93,9861580.0,3.947,45.839,1.0,63.796,63.796,0,交易,0.7513010220076494,0.7003573891780049,229873.65967365968,0.9204618473895583,0.8614457831325302,0.9563738785729188
2021-10-20,688272.SH,46.12,46.19,42.61,43.59,7103420.0,-9.055,44.291,1.0,45.953,45.953,0,交易,0.9485778948055622,1.0036341479337583,166707.8150668857,0.9588872050227322,0.9224940463303746,1.0160816701078228
2021-10-21,688272.SH,42.6,47.44,41.55,46.5,7119320.0,6.676,44.407,1.0,46.056,46.056,0,交易,1.0096404377279833,0.9249609171443461,171343.44163658243,0.9360666104553119,0.8758431703204047,0.9549892473118279
2021-10-22,688272.SH,46.51,48.84,45.43,48.35,5638460.0,3.978,47.094,1.0,36.476,36.476,0,交易,1.3255291150345434,1.275084987388968,124113.14109619195,0.9642506142506142,0.9301801801801801,0.9740227507755946
2021-10-25,688272.SH,48.0,53.08,46.88,51.88,5923649.0,7.301,49.678,1.0,38.321,38.321,0,交易,1.3538268834320608,1.2525769160512514,126357.70051194538,0.9359080633006782,0.8831951770911832,0.9575558982266769
2021-10-26,688272.SH,52.58,55.0,50.21,52.0,5189483.0,0.231,52.711,1.0,33.571,33.571,0,交易,1.5489559441184357,1.5662327604182182,103355.56662019518,0.9583818181818181,0.9129090909090909,1.0136730769230768
2021-10-27,688272.SH,53.18,53.99,50.48,53.25,3609562.0000000005,2.404,52.489,1.0,23.351,23.351,0,交易,2.280416256263115,2.2774185259731916,71504.79397781301,0.9721985552880162,0.934987960733469,0.9857089201877933
2021-10-28,688272.SH,52.66,53.27,48.17,48.17,3461569.0,-9.54,50.185,1.0,22.393,22.393,0,交易,2.151118653150538,2.3516277408118604,71861.51131409591,0.9420874788811714,0.9042613103059883,1.0418310151546606
2021-10-29,688272.SH,47.7,51.3,46.16,50.6,3186145.0,5.045,48.961,1.0,20.612,20.612,0,交易,2.4548806520473514,2.3141859111197363,69023.93847487002,0.9544054580896686,0.8998050682261208,0.9676086956521739
2021-11-01,688272.SH,50.0,51.0,47.1,48.0,3297746.0,-5.138,48.738,1.0,21.334,21.334,0,交易,2.249929689697197,2.3436767601012467,70015.83864118895,0.9556470588235294,0.9235294117647059,1.015375
2021-11-02,688272.SH,48.58,53.53,48.58,53.2,5219136.0,10.833,51.155,1.0,33.763,33.763,0,交易,1.5756893640967926,1.4388531824778603,107433.84108686703,0.955632355688399,0.9075284886979263,0.9615601503759398
2021-11-03,688272.SH,52.14,52.4,48.32,50.5,4066766.0000000005,-5.075,50.073,1.0,26.308,26.308,0,交易,1.9195681921848868,1.9819066443667326,84163.20364238412,0.9555916030534352,0.9221374045801527,0.9915445544554455
2021-11-04,688272.SH,50.01,51.24,49.36,50.31,1990102.0,-0.376,50.31,1.0,12.874,12.874,0,交易,3.907876339909896,3.884573559111387,40318.11183144247,0.9818501170960188,0.9633099141295862,1.0
2021-11-05,688272.SH,50.3,52.3,49.52,50.17,1880287.0,-0.278,50.717,1.0,12.164,12.164,0,交易,4.124465636303848,4.135152910226899,37970.254442649435,0.9697323135755258,0.946845124282983,1.0109029300378711
2021-11-08,688272.SH,49.0,49.3,47.3,48.2,1813434.9999999998,-3.927,48.069,1.0,11.731,11.731,0,交易,4.108771630722019,4.17696701048504,38339.006342494715,0.975030425963489,0.9594320486815415,0.9972821576763485
2021-11-09,688272.SH,48.02,52.6,47.79,51.0,3114243.0,5.809,50.448,1.0,20.146,20.146,0,交易,2.5315199046957213,2.383599722029187,65165.16007532957,0.9590874524714829,0.9085551330798479,0.9891764705882353
2021-11-10,688272.SH,51.26,55.3,51.0,54.25,3003345.0,6.373,53.243,1.0,19.429,19.429,0,交易,2.792217818724587,2.6383241546142364,58889.117647058825,0.9628028933092225,0.9222423146473779,0.9814377880184332
2021-11-11,688272.SH,54.78,56.94,52.0,54.24,3756957.0,-0.018,54.286,1.0,24.304,24.304,0,交易,2.231731402238315,2.253949967083608,72249.17307692308,0.9533895328415877,0.9132420091324202,1.00084808259587
2021-11-12,688272.SH,54.28,59.48,53.0,58.03,3188973.0,6.987,56.642,1.0,20.63,20.63,0,交易,2.8128938439166267,2.6311197285506545,60169.301886792455,0.9522864828513787,0.8910558170813719,0.976081337239359
2021-11-15,688272.SH,57.9,59.0,55.55,57.78,2515913.0,-0.431,56.92,1.0,16.276,16.276,0,交易,3.5500122880314575,3.5573851069058735,45290.963096309635,0.9647457627118644,0.9415254237288135,0.9851159570785739
2021-11-16,688272.SH,57.8,57.96,52.82,53.37,3234128.0,-7.632,54.869,1.0,20.922,20.922,0,交易,2.550903355319759,2.762642194818851,61229.231351760696,0.9466701173222912,0.9113181504485852,1.0280869402285928
2021-11-17,688272.SH,52.65,54.6,52.55,54.12,1718365.0000000002,1.405,53.579,1.0,11.116,11.116,0,交易,4.868657790572148,4.736415976970133,32699.619410085637,0.9813003663003663,0.9624542124542124,0.9900036954915005
2021-11-18,688272.SH,53.9,56.58,53.9,55.38,1862766.0,2.328,55.49,1.0,12.05,12.05,0,交易,4.595850622406639,4.473029045643153,34559.66604823748,0.9807352421350302,0.952633439377872,1.0019862766341638
2021-11-19,688272.SH,54.99,55.98,54.23,55.3,1090802.0,-0.144,54.981,1.0,7.057,7.057,0,交易,7.836191016012469,7.792263001275329,20114.36474276231,0.9821543408360129,0.9687388352983208,0.9942314647377939
2021-11-22,688272.SH,54.85,57.49,54.0,56.1,1541461.0,1.447,55.905,1.0,9.972,9.972,0,交易,5.6257521058965105,5.500401123144806,28545.574074074073,0.9724299878239694,0.9392937902243869,0.9965240641711229
2021-11-23,688272.SH,55.68,56.5,53.15,54.01,1684509.9999999998,-3.725,54.419,1.0,10.897,10.897,0,交易,4.956410021106726,5.109663210057814,31693.508936970833,0.9631681415929203,0.9407079646017699,1.0075726717274578
2021-11-24,688272.SH,53.74,60.28,53.5,58.18,2367547.0,7.721,56.77,1.0,15.316,15.316,0,交易,3.7986419430660745,3.5087490206320187,44253.214953271025,0.9417717319177173,0.8875248838752489,0.9757648676521142
2021-11-25,688272.SH,58.48,68.5,57.0,63.92,3965012.9999999995,9.866,62.106,1.0,25.65,25.65,0,交易,2.4920077972709556,2.279922027290448,69561.63157894736,0.9066569343065694,0.8321167883211679,0.9716207759699624
2021-11-26,688272.SH,64.39,66.77,62.34,64.85,2074021.0,1.455,64.482,1.0,13.417,13.417,0,交易,4.833420287694715,4.799135425206828,33269.505935194094,0.9657331136738057,0.9336528381009437,0.9943253662297611
2021-11-29,688272.SH,64.7,64.7,61.3,63.67,1716732.0,-1.82,63.181,1.0,11.106,11.106,0,交易,5.7329371510895015,5.825679812713848,28005.41598694943,0.9765224111282843,0.9474497681607418,0.9923197738338306
2021-11-30,688272.SH,64.0,67.51,63.48,65.22,2248031.0,2.434,65.301,1.0,14.543,14.543,0,交易,4.484631781613148,4.400742625318022,35413.21676118462,0.9672789216412383,0.9403051399792622,1.0012419503219872
2021-12-01,688272.SH,65.25,68.18,64.32,66.7,1420799.0,2.269,66.698,1.0,9.191,9.191,0,交易,7.257099336307257,7.099336307257099,22089.53669154229,0.9782634203578761,0.9433851569375181,0.9999700149925036
2021-12-02,688272.SH,67.6,67.8,61.87,61.88,2379354.0,-7.226,63.386,1.0,15.392,15.392,0,交易,4.02027027027027,4.391891891891892,38457.313722321,0.934896755162242,0.9125368731563421,1.0243374272786037
2021-12-03,688272.SH,62.18,63.32,61.66,61.76,990766.0,-0.194,62.394,1.0,6.409,6.409,0,交易,9.636448743953816,9.701981588391325,16068.212779759975,0.9853758686039166,0.9737839545167403,1.0102655440414507
2021-12-06,688272.SH,61.76,61.76,58.93,59.29,1638256.0,-3.999,59.707,1.0,10.598,10.598,0,交易,5.59445178335535,5.827514625401019,27800.033938571185,0.9667584196891192,0.9541774611398964,1.007033226513746
2021-12-07,688272.SH,59.7,60.51,58.25,60.0,1285928.0,1.198,59.452,1.0,8.319,8.319,0,交易,7.212405337179948,7.176343310494049,22076.017167381975,0.9825152867294662,0.9626508015204098,0.9908666666666667
2021-12-08,688272.SH,59.92,61.37,59.51,60.51,999820.0000000001,0.85,60.171,1.0,6.468,6.468,0,交易,9.355287569573283,9.264069264069265,16800.873802722235,0.9804627668241812,0.9696920319374287,0.9943976202280616
2021-12-09,688272.SH,60.11,60.38,58.05,58.41,980482.0,-3.471,58.849,1.0,6.343,6.343,0,交易,9.208576383414787,9.476588365126911,16890.301464254953,0.9746439218284199,0.961411063265982,1.0075158363293957
2021-12-10,688272.SH,58.08,58.77,57.03,57.89,683800.0,-0.89,57.73,1.0,4.424,4.424,0,交易,13.085443037974683,13.128390596745026,11990.180606698228,0.9823038965458566,0.9703930576824911,0.9972361375021592
2021-12-13,688272.SH,50.25,58.48,50.25,55.0,1257363.0,-4.992,55.565,1.0,8.134,8.134,0,交易,6.761740840914679,6.177772313744775,25022.149253731342,0.9501538987688098,0.8592681258549932,1.0102727272727272
2021-12-14,688272.SH,55.0,55.6,54.11,54.8,673124.0,-0.364,54.871,1.0,4.355,4.355,0,交易,12.583237657864522,12.629161882893225,12439.918684161892,0.9868884892086331,0.9732014388489209,1.0012956204379564
2021-12-15,688272.SH,55.15,55.33,52.06,52.28,1125940.0,-4.599,53.292,1.0,7.284,7.284,0,交易,7.177375068643602,7.571389346512905,21627.73722627737,0.963166455810591,0.9409000542201338,1.0193573068094874
2021-12-16,688272.SH,52.36,53.98,51.69,52.04,827246.9999999999,-0.459,52.595,1.0,5.352,5.352,0,交易,9.723467862481314,9.783258594917788,16004.004643064422,0.9743423490181549,0.9575768803260467,1.0106648731744812
2021-12-17,688272.SH,52.04,52.14,48.98,49.2,1000879.9999999999,-5.457,50.368,1.0,6.475,6.475,0,交易,7.598455598455599,8.037065637065638,20434.46304614128,0.9660145761411585,0.9393939393939393,1.023739837398374
2021-12-20,688272.SH,49.4,49.71,47.5,47.9,1156725.0,-2.642,48.644,1.0,7.483,7.483,0,交易,6.40117599893091,6.601630362154216,24352.105263157893,0.9785556226111446,0.9555421444377389,1.0155323590814196
2021-12-21,688272.SH,48.36,50.11,47.9,50.0,1028899.0,4.384,49.089,1.0,6.656,6.656,0,交易,7.512019230769231,7.265625,21480.14613778706,0.9796248253841549,0.9558970265416085,0.98178
2021-12-22,688272.SH,49.6,49.98,48.62,48.89,787194.0,-2.22,49.131,1.0,5.092,5.092,0,交易,9.601335428122546,9.740769835035351,16190.74454956808,0.9830132052821129,0.9727891156462585,1.0049294334219676
2021-12-23,688272.SH,49.35,51.3,48.97,49.42,897049.0,1.084,50.233,1.0,5.803,5.803,0,交易,8.516284680337757,8.504221954161642,18318.337757810907,0.9792007797270955,0.9545808966861599,1.016450829623634
