trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002203.SZ,15.281,15.477,15.126,15.322,1600453.0,1.297,15.352,1.033,0.439,2.162,0,交易,7.08695652173913,34.80865603644647,105808.07880470713,0.991923499386186,0.9773211862764101,1.0019579689335596
2011-02-01,002203.SZ,15.488,15.777,15.467,15.735,1473024.0,2.695,15.624,1.033,0.404,1.99,0,交易,7.907035175879397,38.336633663366335,95236.56817740996,0.9903023388476898,0.9803511440704824,0.9929456625357485
2011-02-09,002203.SZ,15.58,15.839,15.281,15.405,1487509.0,-2.1,15.554,1.033,0.408,2.01,0,交易,7.664179104477612,38.18627450980392,97343.69478437275,0.9820064398004924,0.9647705031883326,1.0096721843557288
2011-02-10,002203.SZ,15.405,15.756,15.054,15.715,1585695.0,2.011,15.426,1.033,0.435,2.142,0,交易,7.336601307189543,35.41379310344828,105333.7983260263,0.9790555978674791,0.9554455445544554,0.9816099268215082
2011-02-14,002203.SZ,15.859,16.727,15.859,16.479,3566051.9999999995,4.862,16.426,1.033,0.978,4.818,0,交易,3.420298879202989,16.215746421267895,224859.8272274418,0.9820051413881747,0.9481078495845041,0.9967837854238728
2011-02-15,002203.SZ,16.603,17.016,16.272,16.644,3950939.0,1.003,16.722,1.033,1.084,5.338,0,交易,3.1180217309853875,15.316420664206642,242805.98574237956,0.9827221438645982,0.9562764456981664,1.0046863734679166
2011-02-16,002203.SZ,16.499,16.819,16.334,16.768,2576383.0,0.744,16.649,1.033,0.707,3.481,0,交易,4.817006607296754,23.336633663366335,157731.2966817681,0.9898923836137703,0.9711635650157561,0.9929031488549619
2011-02-17,002203.SZ,16.758,16.923,16.572,16.654,2350522.0,-0.677,16.705,1.033,0.645,3.176,0,交易,5.243702770780856,25.981395348837207,141836.95389814145,0.9871181232641967,0.9792589966318029,1.0030623273688002
2011-02-18,002203.SZ,16.675,16.706,16.159,16.272,1955328.0,-2.294,16.407,1.033,0.536,2.642,0,交易,6.15897047691143,31.11007462686567,121005.50776656972,0.9821022387166288,0.9672572728361067,1.0082964601769913
2011-02-21,002203.SZ,16.21,16.603,16.024,16.603,1955288.0,2.03,16.377,1.033,0.536,2.642,0,交易,6.284254352763059,30.242537313432834,122022.46630054917,0.9863880021682827,0.9651267843160874,0.9863880021682827
2011-02-22,002203.SZ,16.623,16.912,16.314,16.375,2902867.0,-1.368,16.661,1.033,0.796,3.922,0,交易,4.175165731769505,20.883165829145728,177937.17052838052,0.9851584673604542,0.9646404919583728,1.0174656488549618
2011-02-23,002203.SZ,16.128,17.532,16.128,17.48,5328129.0,6.747,16.985,1.033,1.461,7.198,0,交易,2.4284523478744093,11.039014373716633,330365.14136904763,0.968799908738307,0.919917864476386,0.9716819221967963
2011-02-24,002203.SZ,17.253,17.253,16.623,16.871,9612347.0,-3.485,16.879,1.033,2.636,12.986,0,交易,1.29916833513014,6.545144157814871,578255.8503278589,0.9783226105604823,0.9634846113719354,1.000474186473831
2011-02-25,002203.SZ,16.799,16.799,16.283,16.52,3876356.0,-2.081,16.514,1.033,1.063,5.237,0,交易,3.1544777544395646,15.803386641580433,238061.53657188476,0.9830347044466933,0.9692838859455921,0.999636803874092
2011-02-28,002203.SZ,16.644,16.768,16.365,16.706,2145121.0,1.125,16.616,1.033,0.588,2.898,0,交易,5.7646652864044166,28.30612244897959,131079.8044607394,0.9909351145038168,0.9759661259541983,0.9946127139949719
2011-03-01,002203.SZ,16.727,17.181,16.603,17.16,4699079.0,2.719,16.883,1.033,1.289,5.245,0,交易,3.2716873212583413,12.976726144297906,283025.8989339276,0.9826552587160234,0.9663581863686631,0.9838578088578088
2011-03-02,002203.SZ,17.005,17.005,16.21,16.293,12349773.0,-5.054,16.408,1.033,3.387,13.785,0,交易,1.1819368879216539,5.020667257159728,761861.3818630475,0.9648926786239342,0.9532490443987064,1.0070582458724606
