trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601179.SH,8.15,8.39,8.05,8.28,124326602.0,1.72,8.249,1.0,8.475,8.475,0,交易,0.9769911504424779,0.9616519174041299,15444298.385093166,0.9831942789034565,0.9594755661501788,0.9962560386473431
2011-02-01,601179.SH,8.28,8.58,8.23,8.29,99584244.0,0.121,8.381,1.0,6.788,6.788,0,交易,1.221272834413671,1.219799646434885,12100151.154313486,0.9768065268065268,0.9592074592074592,1.0109770808202656
2011-02-09,601179.SH,8.2,8.6,8.15,8.51,92837126.0,2.654,8.423,1.0,6.328,6.328,0,交易,1.3448166877370415,1.29582806573957,11391058.404907975,0.9794186046511628,0.9476744186046513,0.9897767332549942
2011-02-10,601179.SH,8.4,8.63,8.27,8.44,70481173.0,-0.823,8.439,1.0,4.804,4.804,0,交易,1.7568692756036635,1.7485428809325563,8522511.85006046,0.9778679026651216,0.9582850521436846,0.9998815165876778
2011-02-11,601179.SH,8.46,8.72,8.33,8.6,91685621.0,1.896,8.578,1.0,6.25,6.25,0,交易,1.376,1.3536000000000001,11006677.19087635,0.983715596330275,0.9552752293577981,0.9974418604651163
2011-02-14,601179.SH,8.66,8.67,8.44,8.61,75797285.0,0.116,8.543,1.0,5.167,5.167,0,交易,1.6663441068318172,1.6760209018772982,8980720.971563982,0.9853517877739331,0.9734717416378316,0.9922183507549361
2011-02-15,601179.SH,8.57,8.8,8.48,8.53,66990234.0,-0.929,8.66,1.0,4.566,4.566,0,交易,1.868155935173018,1.876916338151555,7899791.745283019,0.984090909090909,0.9636363636363636,1.015240328253224
2011-02-16,601179.SH,8.53,8.59,8.44,8.56,54516268.00000001,0.352,8.509,1.0,3.716,3.716,0,交易,2.3035522066738428,2.295479009687836,6459273.459715641,0.990570430733411,0.9825378346915017,0.9940420560747664
2011-02-17,601179.SH,8.59,8.59,8.4,8.48,47310659.0,-0.935,8.482,1.0,3.225,3.225,0,交易,2.6294573643410852,2.663565891472868,5632221.30952381,0.9874272409778811,0.9778812572759022,1.0002358490566037
2011-02-18,601179.SH,8.49,8.49,8.16,8.31,60602922.0,-2.005,8.294,1.0,4.131,4.131,0,交易,2.011619462599855,2.05519244734931,7426828.676470588,0.9769140164899882,0.9611307420494699,0.9980746089049338
