trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,300374.SZ,15.85,19.02,15.85,19.02,28300.0,43.982,18.88,1.0,0.116,0.116,0,盘中停牌,163.9655172413793,136.63793103448276,1785.4889589905363,0.992639327024185,0.8333333333333334,0.992639327024185
2015-03-20,300374.SZ,20.92,20.92,20.92,20.92,4500.0,9.989,20.92,1.0,0.018,0.018,0,交易,1162.2222222222224,1162.2222222222224,215.10516252390056,1.0,1.0,1.0
2015-03-23,300374.SZ,23.01,23.01,23.01,23.01,7500.0,9.99,23.01,1.0,0.031,0.031,0,交易,742.2580645161291,742.2580645161291,325.94524119947846,1.0,1.0,1.0
2015-03-24,300374.SZ,25.31,25.31,25.31,25.31,20900.0,9.996,25.31,1.0,0.086,0.086,0,交易,294.30232558139534,294.30232558139534,825.760568945081,1.0,1.0,1.0
2015-03-25,300374.SZ,27.84,27.84,27.84,27.84,28627.0,9.996,27.84,1.0,0.118,0.118,0,交易,235.93220338983053,235.93220338983053,1028.2686781609195,1.0,1.0,1.0
2015-03-26,300374.SZ,30.62,30.62,30.62,30.62,98850.0,9.986,30.62,1.0,0.406,0.406,0,交易,75.41871921182266,75.41871921182266,3228.282168517309,1.0,1.0,1.0
2015-03-27,300374.SZ,32.02,33.6,30.62,32.7,13275742.000000002,6.793,32.196,1.0,54.543,54.543,0,交易,0.5995269787140421,0.5870597510221294,433564.40235140437,0.9582142857142856,0.9113095238095238,0.9845871559633026
2015-03-30,300374.SZ,31.4,31.96,30.5,30.94,7682339.999999999,-5.382,31.037,1.0,31.563,31.563,0,交易,0.9802616988245731,0.9948357253746475,251879.99999999997,0.9711201501877346,0.9543178973717146,1.0031351001939237
2015-03-31,300374.SZ,31.11,31.45,30.67,30.86,4127185.0,-0.259,31.001,1.0,16.956,16.956,0,交易,1.82000471809389,1.834748761500354,134567.49266384088,0.9857233704292528,0.9751987281399047,1.0045690213869087
2015-04-01,300374.SZ,30.87,31.58,30.77,31.22,3733960.0,1.167,31.144,1.0,15.341,15.341,0,交易,2.035069421810834,2.0122547421941204,121350.66623334416,0.9861937935402153,0.974350854971501,0.9975656630365151
2015-04-02,300374.SZ,31.15,33.3,31.13,32.33,6443110.0,3.555,32.132,1.0,26.471,26.471,0,交易,1.2213365569868913,1.1767594726304258,206974.3013170575,0.964924924924925,0.9348348348348349,0.9938756572842561
2015-04-03,300374.SZ,31.6,32.29,31.41,32.21,4743756.0,-0.371,31.899,1.0,19.49,19.49,0,交易,1.6526423807080557,1.6213442791174963,151026.9340974212,0.9878909879219573,0.9727469804893156,0.9903446134740764
2015-04-07,300374.SZ,32.2,33.19,32.16,33.11,5651335.0,2.794,32.777,1.0,23.218,23.218,0,交易,1.4260487552760788,1.3868550262727195,175725.5907960199,0.9875564929195542,0.968966556191624,0.989942615524011
2015-04-08,300374.SZ,33.12,33.56,31.58,32.35,4708160.0,-2.295,32.4,1.0,19.343,19.343,0,交易,1.6724396422478416,1.7122473246135552,149086.76377454086,0.9654350417163289,0.9410011918951131,1.0015455950540957
2015-04-09,300374.SZ,32.01,32.28,30.66,31.91,3608875.0,-1.36,31.489,1.0,14.827,14.827,0,交易,2.152154852633709,2.158899305321373,117706.2948467058,0.9754956629491945,0.949814126394052,0.9868066436853651
2015-04-10,300374.SZ,31.6,32.48,31.5,32.28,3183445.0,1.16,32.146,1.0,13.079,13.079,0,交易,2.4680785992812906,2.4160868567933327,101061.74603174604,0.989716748768473,0.9698275862068967,0.9958488228004957
2015-04-13,300374.SZ,32.39,34.5,32.22,34.5,6171655.0,6.877,33.402,1.0,25.356,25.356,0,交易,1.3606247042120208,1.277409686070358,191547.3308504035,0.9681739130434783,0.9339130434782609,0.9681739130434783
2015-04-14,300374.SZ,34.89,36.26,33.91,34.49,6620228.999999999,-0.029,35.3,1.0,27.199,27.199,0,交易,1.268061325784036,1.2827677488142946,195229.40135653198,0.9735245449531164,0.9351902923331494,1.0234850681356913
2015-04-15,300374.SZ,33.8,33.92,31.77,31.77,4161335.0,-7.886,32.647,1.0,17.097,17.097,0,交易,1.858220740480786,1.9769550213487743,130983.1602140384,0.9624705188679245,0.9366155660377358,1.0276046584828453
2015-04-16,300374.SZ,31.77,32.75,31.38,32.05,2363494.0,0.881,32.113,1.0,9.71,9.71,0,交易,3.3007209062821827,3.2718846549948504,75318.48311026131,0.9805496183206107,0.9581679389312977,1.0019656786271451
2015-04-17,300374.SZ,32.98,33.58,32.2,32.4,2991535.0,1.092,32.828,1.0,12.291,12.291,0,交易,2.6360751769587503,2.6832641770401104,92904.81366459627,0.9776057176891008,0.9589041095890413,1.01320987654321
2015-04-20,300374.SZ,31.8,33.0,31.71,31.98,3040370.0,-1.296,32.398,1.0,12.491,12.491,0,交易,2.560243375230166,2.5458329997598272,95880.47934405551,0.9817575757575758,0.9609090909090909,1.0130706691682303
2015-04-21,300374.SZ,32.06,33.85,32.06,33.85,4126932.0,5.847,33.246,1.0,16.955,16.955,0,交易,1.996461220878797,1.890887643762902,128725.2651278852,0.9821565731166914,0.9471196454948302,0.9821565731166914
2015-04-22,300374.SZ,34.19,34.7,33.33,33.84,3973132.0,-0.03,33.877,1.0,16.323,16.323,0,交易,2.0731483183238377,2.0945904551859336,119205.88058805882,0.9762824207492795,0.9605187319884725,1.0010933806146571
2015-04-23,300374.SZ,34.05,35.58,33.5,34.88,4721747.0,3.073,34.434,1.0,19.399,19.399,0,交易,1.7980308263312543,1.7552451157276145,140947.67164179104,0.9677908937605396,0.941540191118606,0.9872133027522935
2015-04-24,300374.SZ,34.2,38.37,33.88,38.37,7729050.999999999,10.006,36.772,1.0,31.755,31.755,0,交易,1.2083136513934813,1.076995748700992,228130.19480519477,0.9583528798540527,0.8829814959603859,0.9583528798540527
2015-04-27,300374.SZ,39.51,42.2,37.8,40.93,8270987.0,6.672,39.74,1.0,33.981,33.981,0,交易,1.2044966304699685,1.1627085724375386,218809.17989417992,0.9417061611374408,0.895734597156398,0.9709259711702908
2015-04-28,300374.SZ,40.01,40.21,37.0,37.8,4656787.0,-7.647,38.602,1.0,19.132,19.132,0,交易,1.9757474388459124,2.0912607150324063,125859.1081081081,0.9600099477741855,0.9201691121611539,1.0212169312169312
2015-04-29,300374.SZ,37.4,38.95,37.4,38.93,2870679.0,2.989,38.387,1.0,11.794,11.794,0,交易,3.300830930981855,3.1711039511616073,76756.12299465241,0.985545571245186,0.9602053915275994,0.9860518880041099
2015-04-30,300374.SZ,38.94,40.92,37.4,37.45,3699422.0,-3.802,39.242,1.0,15.199,15.199,0,交易,2.463977893282453,2.5620106585959603,98915.02673796791,0.958993157380254,0.9139784946236559,1.0478504672897195
2015-05-04,300374.SZ,37.65,38.65,36.81,37.38,2190432.0,-0.187,37.487,1.0,8.999,8.999,0,交易,4.153794866096233,4.183798199799978,59506.43846780766,0.969909443725744,0.9523932729624839,1.0028624933119314
2015-05-05,300374.SZ,37.03,37.78,35.97,36.15,2339339.0,-3.291,36.923,1.0,9.611,9.611,0,交易,3.7613151597128285,3.8528769118718134,65035.835418404225,0.9773160402329275,0.952091053467443,1.0213831258644537
2015-05-06,300374.SZ,36.36,37.76,36.0,36.31,2367540.0,0.443,36.921,1.0,9.727,9.727,0,交易,3.732908399300915,3.7380487303382335,65765.0,0.9777807203389831,0.9533898305084746,1.0168273202974387
2015-05-07,300374.SZ,36.39,36.72,34.8,34.95,1974752.0,-3.746,35.514,1.0,8.113,8.113,0,交易,4.30790089979046,4.4853938123998525,56745.747126436785,0.9671568627450982,0.9477124183006536,1.016137339055794
2015-05-08,300374.SZ,35.53,37.49,35.53,37.45,2722666.0,7.153,36.737,1.0,11.186,11.186,0,交易,3.3479349186483107,3.17629179331307,76630.0591049817,0.9799146439050413,0.9477193918378234,0.9809612817089453
2015-05-11,300374.SZ,38.26,39.78,37.52,39.61,3237709.0,5.768,38.929,1.0,13.302,13.302,0,交易,2.9777477071117127,2.8762592091414825,86292.88379530916,0.9786073403720463,0.9431875314228256,0.982807371875789
