trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,300428.SZ,17.65,21.18,17.65,21.18,19632.0,43.984,21.099,1.0,0.097,0.097,0,盘中停牌,218.3505154639175,181.95876288659792,1112.2946175637394,0.9961756373937677,0.8333333333333333,0.9961756373937677
2015-03-20,300428.SZ,23.3,23.3,23.3,23.3,5700.0,10.009,23.3,1.0,0.028,0.028,0,交易,832.1428571428571,832.1428571428571,244.6351931330472,1.0,1.0,1.0
2015-03-23,300428.SZ,25.63,25.63,25.63,25.63,5200.0,10.0,25.63,1.0,0.026,0.026,0,交易,985.7692307692308,985.7692307692308,202.88724151385097,1.0,1.0,1.0
2015-03-24,300428.SZ,28.19,28.19,28.19,28.19,10768.0,9.988,28.19,1.0,0.053,0.053,0,交易,531.8867924528303,531.8867924528303,381.9794253281305,1.0,1.0,1.0
2015-03-25,300428.SZ,31.01,31.01,31.01,31.01,25300.0,10.004,31.01,1.0,0.125,0.125,0,交易,248.08,248.08,815.8658497258948,1.0,1.0,1.0
2015-03-26,300428.SZ,34.11,34.11,34.11,34.11,69150.0,9.997,34.11,1.0,0.342,0.342,0,交易,99.73684210526315,99.73684210526315,2027.2647317502199,1.0,1.0,1.0
2015-03-27,300428.SZ,37.52,37.52,36.0,37.52,6513555.0,9.997,37.224,1.0,32.245,32.245,0,交易,1.1635912544580558,1.1635912544580558,180932.08333333334,0.9921108742004263,0.9594882729211086,0.9921108742004263
2015-03-30,300428.SZ,39.58,41.27,39.15,39.99,12179720.0,6.583,40.305,1.0,60.296,60.296,0,交易,0.6632280748308346,0.6564282871168899,311103.9591315453,0.9766173976253937,0.9486309668039737,1.0078769692423106
2015-03-31,300428.SZ,37.56,39.48,37.4,39.48,7190594.0,-1.275,38.434,1.0,35.597,35.597,0,交易,1.1090822260302833,1.0551450964968958,192261.871657754,0.9735055724417426,0.9473150962512665,0.9735055724417426
2015-04-01,300428.SZ,39.03,40.88,38.8,39.58,5196312.0,0.253,39.688,1.0,25.724,25.724,0,交易,1.5386409578603637,1.5172601461670037,133925.56701030929,0.9708414872798434,0.9491193737769079,1.0027286508337545
2015-04-02,300428.SZ,39.12,42.58,39.08,40.95,6459089.0,3.461,40.568,1.0,31.976,31.976,0,交易,1.2806479859894921,1.2234175631723792,165278.63357215968,0.9527477689055894,0.9178017848755284,0.9906715506715505
2015-04-03,300428.SZ,39.94,43.57,39.7,42.7,6665862.0,4.274,41.152,1.0,32.999,32.999,0,交易,1.2939786054122853,1.2103397072638564,167905.84382871535,0.9445030984622447,0.9111774156529723,0.9637470725995316
2015-04-07,300428.SZ,42.49,44.7,42.08,42.91,5220766.0,0.492,43.193,1.0,25.845,25.845,0,交易,1.6602824530857032,1.6440317276068874,124067.63307984792,0.9662863534675614,0.941387024608501,1.0065951992542532
2015-04-08,300428.SZ,42.91,43.05,40.0,41.52,3987481.0,-3.239,41.584,1.0,19.74,19.74,0,交易,2.103343465045593,2.173758865248227,99687.025,0.965946573751452,0.9291521486643438,1.0015414258188824
2015-04-09,300428.SZ,41.28,42.78,39.5,42.07,3958581.0,1.325,41.051,1.0,19.597,19.597,0,交易,2.1467571567076593,2.1064448640097972,100217.24050632911,0.9595839177185601,0.9233286582515193,0.9757784644639886
2015-04-10,300428.SZ,41.75,44.55,41.63,43.72,4696946.0,3.922,43.411,1.0,23.252,23.252,0,交易,1.880268364011698,1.795544469292964,112825.99087196733,0.9744332210998878,0.9344556677890012,0.992932296431839
2015-04-13,300428.SZ,43.73,45.49,43.19,44.49,3823496.0,1.761,44.47,1.0,18.928,18.928,0,交易,2.3504860524091296,2.310333896872358,88527.34429266035,0.9775774895581446,0.9494394372389535,0.9995504607777028
2015-04-14,300428.SZ,44.49,45.55,42.78,43.59,3575530.0000000005,-2.023,43.974,1.0,17.701,17.701,0,交易,2.4625727360036156,2.5134173210553077,83579.47639083685,0.9654006586169045,0.9391877058177828,1.0088093599449413
2015-04-15,300428.SZ,42.93,42.93,40.5,40.51,2820651.0,-7.066,41.438,1.0,13.964,13.964,0,交易,2.9010312231452304,3.074334001718705,69645.70370370371,0.9652457488935478,0.9433962264150944,1.0229079239693903
2015-04-16,300428.SZ,40.29,42.11,39.53,40.86,2429490.0,0.864,41.212,1.0,12.027,12.027,0,交易,3.3973559491144925,3.3499625841855827,61459.39792562611,0.9786748990738543,0.9387318926620756,1.0086147821830642
2015-04-17,300428.SZ,41.1,41.37,40.3,40.5,2224469.0,-0.881,40.888,1.0,11.012,11.012,0,交易,3.677806029785688,3.7322920450417727,55197.74193548388,0.9883490452018371,0.974135847232294,1.0095802469135802
2015-04-20,300428.SZ,40.15,40.5,38.85,39.03,2420708.0,-3.63,39.769,1.0,11.984,11.984,0,交易,3.256842456608812,3.3503004005340453,62309.08622908623,0.9819506172839506,0.9592592592592593,1.0189341532154752
2015-04-21,300428.SZ,38.7,40.78,38.7,40.65,1663088.0,4.151,40.056,1.0,8.233,8.233,0,交易,4.9374468601967685,4.700595165796186,42973.85012919896,0.9822461991172142,0.9489946051986268,0.9853874538745387
2015-04-22,300428.SZ,41.0,41.65,41.0,41.12,2268512.0,1.156,41.228,1.0,11.23,11.23,0,交易,3.661620658949243,3.6509349955476402,55329.560975609755,0.9898679471788716,0.9843937575030013,1.0026264591439689
2015-04-23,300428.SZ,41.34,42.75,40.83,42.36,3600119.9999999995,3.016,41.798,1.0,17.822,17.822,0,交易,2.3768376164291327,2.3196049826057683,88173.40191036001,0.9777309941520468,0.9550877192982455,0.9867327667610954
2015-04-24,300428.SZ,41.63,44.98,41.33,43.7,3951269.0,3.163,43.45,1.0,19.561,19.561,0,交易,2.2340371146669393,2.12821430397219,95602.9276554561,0.9659848821698535,0.918852823477101,0.994279176201373
2015-04-27,300428.SZ,45.12,45.6,43.2,43.7,3653319.0,0.0,44.204,1.0,18.086,18.086,0,交易,2.416233550812784,2.494747318367798,84567.56944444444,0.9693859649122807,0.9473684210526316,1.011533180778032
2015-04-28,300428.SZ,43.5,44.0,40.76,41.3,2692071.0,-5.492,42.054,1.0,13.327,13.327,0,交易,3.09897201170556,3.264050423951377,66046.88420019628,0.9557727272727273,0.9263636363636363,1.0182566585956419
2015-04-29,300428.SZ,41.15,45.0,41.0,44.55,3484360.0,7.869,43.417,1.0,17.249,17.249,0,交易,2.582758420778016,2.385645544669256,84984.39024390244,0.9648222222222222,0.9111111111111111,0.974567901234568
2015-04-30,300428.SZ,45.0,45.8,43.8,44.0,3663769.9999999995,-1.235,44.797,1.0,18.137,18.137,0,交易,2.425980040800573,2.481115950818768,83647.71689497716,0.9781004366812227,0.9563318777292577,1.0181136363636363
2015-05-04,300428.SZ,43.74,46.95,42.5,46.53,3380826.0,5.75,44.634,1.0,16.737,16.737,0,交易,2.780068112564976,2.6133715719663027,79548.84705882354,0.9506709265175718,0.9052183173588924,0.9592520954223082
2015-05-05,300428.SZ,45.95,48.36,44.91,46.78,4527940.0,0.537,46.641,1.0,22.416,22.416,0,交易,2.0869022127052106,2.0498750892219846,100822.53395680251,0.9644540942928039,0.9286600496277915,0.9970286447199658
2015-05-06,300428.SZ,47.0,49.58,44.0,45.03,4353345.0,-3.741,47.94,1.0,21.551,21.551,0,交易,2.0894622059301193,2.1808732773421187,98939.65909090909,0.9669221460266236,0.8874546187979024,1.0646235842771485
2015-05-07,300428.SZ,43.61,44.97,43.2,43.3,2421741.0,-3.842,43.783,1.0,11.989,11.989,0,交易,3.611644007006422,3.6375010426224037,56058.81944444444,0.9736046253057594,0.9606404269513009,1.0111547344110856
2015-05-08,300428.SZ,44.2,47.08,43.83,46.85,3166167.0,8.199,45.221,1.0,15.674,15.674,0,交易,2.9890264131683044,2.819956616052061,72237.44010951403,0.9605140186915887,0.9309685641461343,0.9652294557097117
2015-05-11,300428.SZ,47.45,50.99,47.03,50.28,4834092.0,7.321,49.297,1.0,23.931,23.931,0,交易,2.101040491412812,1.9827838368643182,102787.41229002764,0.9667974112571092,0.9223377132771131,0.9804494828957835
2015-05-12,300428.SZ,50.22,54.39,49.02,53.8,5780410.0,7.001,51.805,1.0,28.616,28.616,0,交易,1.880067095331283,1.754962258876153,117919.42064463484,0.9524728810443096,0.9012686155543299,0.962918215613383
2015-05-13,300428.SZ,51.0,54.8,50.09,52.3,3842801.9999999995,-2.788,52.348,1.0,19.024,19.024,0,交易,2.749158957106812,2.680824222035324,76717.94769415051,0.9552554744525548,0.9140510948905111,1.0009177820267687
2015-05-14,300428.SZ,51.78,57.53,51.21,57.53,4143800.0,10.0,55.069,1.0,20.514,20.514,0,交易,2.8044262454908844,2.5241298625329045,80917.7894942394,0.9572223187901965,0.8901442725534504,0.9572223187901965
2015-05-15,300428.SZ,57.53,62.99,54.53,60.7,4630682.0,5.51,58.292,1.0,22.924,22.924,0,交易,2.647879951142907,2.5095969289827256,84919.8973042362,0.9254167328147325,0.8656929671376409,0.960329489291598
2015-05-18,300428.SZ,59.99,66.77,59.01,66.77,3610030.0000000005,10.0,64.448,1.0,17.871,17.871,0,交易,3.7362206927424317,3.3568350959655313,61176.58024063719,0.9652239029504268,0.8837801407817882,0.9652239029504268
2015-05-19,300428.SZ,69.55,71.5,63.01,67.19,4740645.0,0.629,66.373,1.0,23.469,23.469,0,交易,2.86292556137884,2.9634837445140394,75236.39104903984,0.9282937062937063,0.8812587412587413,0.9878404524482811
2015-05-20,300428.SZ,65.89,69.99,65.2,68.95,3980011.0,2.619,68.178,1.0,19.703,19.703,0,交易,3.4994670862305237,3.344160787697305,61043.113496932514,0.9741105872267467,0.9315616516645236,0.9888034807831761
2015-05-21,300428.SZ,68.5,69.96,66.0,68.3,3450292.0,-0.943,67.852,1.0,17.081,17.081,0,交易,3.998594930039225,4.010303846379018,52277.15151515151,0.9698684962835907,0.9433962264150945,0.9934407027818449
2015-05-22,300428.SZ,69.98,70.7,64.05,66.5,3503768.0,-2.635,66.963,1.0,17.345,17.345,0,交易,3.8339579129432115,4.034592101470165,54703.63778298205,0.9471428571428571,0.9059405940594059,1.0069624060150375
2015-05-25,300428.SZ,64.45,70.45,64.0,68.53,3267450.0,3.053,67.772,1.0,16.175,16.175,0,交易,4.236785162287481,3.984544049459042,51053.90625,0.961987224982257,0.9084457061745919,0.9889391507369036
2015-05-26,300428.SZ,68.5,75.38,68.5,75.38,2525720.0,9.996,73.395,1.0,12.504,12.504,0,交易,6.028470889315419,5.478246960972489,36871.824817518245,0.9736667551074556,0.9087291058636243,0.9736667551074556
2015-05-27,300428.SZ,78.0,82.92,77.65,82.92,4989238.0,10.003,80.588,1.0,24.699,24.699,0,交易,3.357220940119033,3.1580225920077734,64252.90405666451,0.9718765074770862,0.9364447660395563,0.9718765074770862
2015-05-28,300428.SZ,86.0,91.21,78.5,78.5,6104012.0,-5.33,89.04,1.0,30.218,30.218,0,交易,2.597789397048117,2.845985836256536,77758.11464968153,0.9762087490406754,0.8606512443810986,1.134267515923567
2015-05-29,300428.SZ,75.1,82.99,70.65,76.2,4585098.0,-2.93,76.233,1.0,22.699,22.699,0,交易,3.356976078241332,3.3085157936472966,64898.76857749469,0.9185805518737198,0.8513073864321004,1.0004330708661417
2015-06-01,300428.SZ,77.0,77.3,71.3,74.78,3235403.0,-1.864,74.306,1.0,16.017,16.017,0,交易,4.668789411250547,4.80739214584504,45377.32117812062,0.961267787839586,0.9223803363518758,0.9936614067932602
2015-06-02,300428.SZ,73.99,75.98,72.0,74.46,2957974.0,-0.428,73.924,1.0,14.643,14.643,0,交易,5.085023560745748,5.052926312914019,41082.97222222222,0.9729402474335351,0.9476177941563569,0.9928015041633094
2015-06-03,300428.SZ,74.75,77.0,72.66,75.37,2404735.0,1.222,75.501,1.0,11.905,11.905,0,交易,6.330953380932382,6.27887442251155,33095.7197908065,0.9805324675324676,0.9436363636363636,1.0017380920790766
2015-06-04,300428.SZ,75.98,75.98,67.83,68.5,3134469.0,-9.115,69.782,1.0,15.517,15.517,0,交易,4.41451311464845,4.896565057678675,46210.65900044228,0.9184259015530402,0.8927349302448012,1.0187153284671533
2015-06-05,300428.SZ,69.99,70.49,65.88,67.6,3430137.0000000005,-1.314,67.845,1.0,16.981,16.981,0,交易,3.980919851598845,4.121665390730816,52066.43897996358,0.9624769470846929,0.9346006525748333,1.0036242603550296
2015-06-08,300428.SZ,67.1,67.1,61.98,63.1,3044422.0,-6.657,63.802,1.0,15.071,15.071,0,交易,4.186848915135028,4.452259305951828,49119.42562116812,0.9508494783904621,0.9236959761549925,1.0111251980982567
2015-06-09,300428.SZ,63.05,65.9,62.38,64.5,2056959.9999999998,2.219,64.321,1.0,10.183,10.183,0,交易,6.334086222134931,6.1916920357458505,32974.67136902853,0.976039453717754,0.9465857359635811,0.9972248062015504
2015-06-10,300428.SZ,64.0,69.28,61.77,67.3,3050003.0,4.341,66.871,1.0,15.099,15.099,0,交易,4.4572488244254584,4.238691304059872,49376.76865792456,0.9652280600461893,0.8915993071593534,0.9936255572065379
2015-06-11,300428.SZ,67.36,70.28,66.77,70.03,2782823.0,4.056,68.848,1.0,13.776,13.776,0,交易,5.083478513356562,4.889663182346109,41677.744496031155,0.9796243597040409,0.9500569151963574,0.9831215193488505
2015-06-12,300428.SZ,71.04,75.43,68.05,68.5,3371473.0000000005,-2.185,71.813,1.0,16.69,16.69,0,交易,4.104254044337926,4.256440982624326,49544.05584129318,0.9520482566618056,0.9021609439215165,1.0483649635036496
