trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-02,002557.SZ,40.0,40.0,38.0,38.22,12093148.0,-4.45,38.483,1.0,30.233,30.233,0,交易,1.2641815235008103,1.3230575860814342,318240.7368421053,0.9620749999999999,0.95,1.006881214024071
2011-03-03,002557.SZ,38.28,38.47,37.5,37.65,4661975.0,-1.491,37.834,1.0,11.655,11.655,0,交易,3.2303732303732304,3.284427284427285,124319.33333333333,0.9834676371198338,0.9747855471796205,1.0048871181938912
2011-03-04,002557.SZ,37.75,37.94,37.5,37.79,1957562.0,0.372,37.753,1.0,4.894,4.894,0,交易,7.7217000408663665,7.713526767470372,52201.653333333335,0.9950711649973644,0.9884027411702689,0.9990209050013231
2011-03-07,002557.SZ,37.79,37.98,37.6,37.98,2300173.0,0.503,37.721,1.0,5.75,5.75,0,交易,6.605217391304348,6.572173913043478,61174.81382978723,0.9931806213796736,0.9899947340705636,0.9931806213796736
2011-03-08,002557.SZ,37.9,37.9,37.63,37.71,1523076.0,-0.711,37.704,1.0,3.808,3.808,0,交易,9.902836134453782,9.952731092436975,40475.046505447775,0.9948284960422165,0.9928759894459104,0.9998408910103421
2011-03-09,002557.SZ,37.69,37.86,37.62,37.72,1461236.0,0.027,37.717,1.0,3.653,3.653,0,交易,10.325759649603066,10.317547221461812,38841.998936735785,0.9962229265715795,0.993660855784469,0.9999204665959703
2011-03-10,002557.SZ,37.7,37.86,37.5,37.6,1342436.0,-0.318,37.657,1.0,3.356,3.356,0,交易,11.203814064362337,11.233611442193089,35798.293333333335,0.9946381405176967,0.9904912836767037,1.0015159574468084
2011-03-11,002557.SZ,37.68,37.73,37.51,37.52,1336685.0,-0.213,37.578,1.0,3.342,3.342,0,交易,11.226810293237582,11.274685816876122,35635.43055185284,0.9959713755632125,0.9941690962099126,1.001545842217484
2011-03-14,002557.SZ,37.5,37.75,37.5,37.63,906254.0000000001,0.293,37.578,1.0,2.266,2.266,0,交易,16.606354810238308,16.548984995586938,24166.773333333338,0.9954437086092716,0.9933774834437086,0.9986181238373638
2011-03-15,002557.SZ,37.56,37.6,37.01,37.22,1914216.0,-1.09,37.169,1.0,4.786,4.786,0,交易,7.776849143334727,7.847889678228166,51721.58875979465,0.9885372340425531,0.9843085106382978,0.9986297689414293
