trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-30,300513.SZ,14.08,16.89,14.08,16.89,12341.0,43.99,16.811,1.0,0.065,0.065,0,盘中停牌,259.84615384615387,216.6153846153846,876.4914772727273,0.9953226761397276,0.8336293664890467,0.9953226761397276
2016-05-31,300513.SZ,18.58,18.58,18.58,18.58,3500.0,10.006,18.58,1.0,0.018,0.018,0,交易,1032.2222222222222,1032.2222222222222,188.37459634015073,1.0,1.0,1.0
2016-06-01,300513.SZ,20.44,20.44,20.44,20.44,1900.0,10.011,20.44,1.0,0.01,0.01,0,交易,2044.0,2044.0,92.95499021526419,1.0,1.0,1.0
2016-06-02,300513.SZ,22.48,22.48,22.48,22.48,5900.0,9.98,22.48,1.0,0.031,0.031,0,交易,725.1612903225806,725.1612903225806,262.4555160142349,1.0,1.0,1.0
2016-06-03,300513.SZ,24.73,24.73,24.73,24.73,5800.0,10.009,24.73,1.0,0.03,0.03,0,交易,824.3333333333334,824.3333333333334,234.53295592397896,1.0,1.0,1.0
2016-06-06,300513.SZ,27.2,27.2,27.2,27.2,6100.0,9.988,27.2,1.0,0.032,0.032,0,交易,850.0,850.0,224.26470588235296,1.0,1.0,1.0
2016-06-07,300513.SZ,29.92,29.92,29.92,29.92,2700.0,10.0,29.92,1.0,0.014,0.014,0,交易,2137.1428571428573,2137.1428571428573,90.24064171122994,1.0,1.0,1.0
2016-06-08,300513.SZ,32.91,32.91,32.91,32.91,9017.0,9.993,32.91,1.0,0.047,0.047,0,交易,700.2127659574468,700.2127659574468,273.98966879367975,1.0,1.0,1.0
2016-06-13,300513.SZ,36.2,36.2,36.2,36.2,39500.0,9.997,36.2,1.0,0.207,0.207,0,交易,174.8792270531401,174.8792270531401,1091.1602209944751,1.0,1.0,1.0
2016-06-14,300513.SZ,39.82,39.82,39.82,39.82,46600.0,10.0,39.82,1.0,0.244,0.244,0,交易,163.19672131147541,163.19672131147541,1170.2661978905073,1.0,1.0,1.0
2016-06-15,300513.SZ,43.8,43.8,43.8,43.8,32300.0,9.995,43.8,1.0,0.169,0.169,0,交易,259.17159763313606,259.17159763313606,737.4429223744293,1.0,1.0,1.0
2016-06-16,300513.SZ,48.18,48.18,48.18,48.18,23700.0,10.0,48.18,1.0,0.124,0.124,0,交易,388.5483870967742,388.5483870967742,491.90535491905354,1.0,1.0,1.0
2016-06-17,300513.SZ,53.0,53.0,53.0,53.0,117833.99999999999,10.004,53.0,1.0,0.618,0.618,0,交易,85.76051779935275,85.76051779935275,2223.283018867924,1.0,1.0,1.0
2016-06-20,300513.SZ,58.3,58.3,58.3,58.3,116700.0,10.0,58.3,1.0,0.612,0.612,0,交易,95.26143790849673,95.26143790849673,2001.7152658662094,1.0,1.0,1.0
2016-06-21,300513.SZ,64.13,64.13,64.13,64.13,43171.0,10.0,64.13,1.0,0.227,0.227,0,交易,282.511013215859,282.511013215859,673.1794791829097,1.0,1.0,1.0
2016-06-22,300513.SZ,70.54,70.54,70.54,70.54,43489.0,9.995,70.54,1.0,0.228,0.228,0,交易,309.3859649122807,309.3859649122807,616.5154522256875,1.0,1.0,1.0
2016-06-23,300513.SZ,77.59,77.59,77.59,77.59,51500.0,9.994,77.59,1.0,0.27,0.27,0,交易,287.3703703703704,287.3703703703704,663.7453280061864,1.0,1.0,1.0
2016-06-24,300513.SZ,85.35,85.35,85.35,85.35,84359.0,10.001,85.35,1.0,0.443,0.443,0,交易,192.66365688487582,192.66365688487582,988.3889865260692,1.0,1.0,1.0
2016-06-27,300513.SZ,93.89,93.89,93.89,93.89,110752.0,10.006,93.89,1.0,0.581,0.581,0,交易,161.60068846815835,161.60068846815835,1179.5931409095751,1.0,1.0,1.0
2016-06-28,300513.SZ,103.28,103.28,103.28,103.28,93929.0,10.001,103.28,1.0,0.493,0.493,0,交易,209.49290060851928,209.49290060851928,909.4597211463981,1.0,1.0,1.0
2016-06-29,300513.SZ,113.61,113.61,113.61,113.61,96110.0,10.002,113.61,1.0,0.504,0.504,0,交易,225.41666666666666,225.41666666666666,845.9642637091805,1.0,1.0,1.0
2016-06-30,300513.SZ,124.97,124.97,124.97,124.97,5664268.0,9.999,124.97,1.0,29.718,29.718,0,交易,4.205195504408103,4.205195504408103,45325.022005281266,1.0,1.0,1.0
2016-07-01,300513.SZ,124.97,136.02,123.72,131.55,13039542.0,5.265,130.558,1.0,68.413,68.413,0,交易,1.9228801543566283,1.8266996038764562,105395.58680892337,0.9598441405675635,0.9095721217468019,0.9924591410110223
2016-07-04,300513.SZ,128.8,133.0,127.31,131.91,6406955.0,0.274,130.885,1.0,33.615,33.615,0,交易,3.9241410084783577,3.8316227874460806,50325.62249626895,0.9840977443609021,0.957218045112782,0.9922295504510651
2016-07-05,300513.SZ,132.98,145.1,130.9,145.1,7562518.0,9.999,140.758,1.0,39.677,39.677,0,交易,3.6570305214607957,3.351563878317413,57773.24675324675,0.9700758097863543,0.9021364576154377,0.9700758097863543
2016-07-06,300513.SZ,145.0,156.75,138.5,147.75,8643120.0,1.826,146.923,1.0,45.347,45.347,0,交易,3.2582089223101858,3.197565439830639,62405.19855595668,0.9373078149920255,0.8835725677830941,0.9944027072758037
2016-07-07,300513.SZ,145.77,147.74,140.79,142.88,4845860.0,-3.296,143.631,1.0,25.424,25.424,0,交易,5.6198867212083075,5.733558842039018,34419.0638539669,0.9721876269121429,0.9529578990117773,1.0052561590145577
2016-07-08,300513.SZ,143.0,149.8,141.0,143.82,4645117.0,0.658,145.133,1.0,24.371,24.371,0,交易,5.901276106848304,5.867629559722621,32944.09219858156,0.9688451268357811,0.9412550066755674,1.0091294673897928
2016-07-11,300513.SZ,140.0,141.38,129.44,129.44,4774173.0,-9.999,133.072,1.0,25.048,25.048,0,交易,5.167678058128394,5.589268604279783,36883.28955500618,0.94123638421276,0.9155467534304711,1.0280593325092708
2016-07-12,300513.SZ,124.0,131.99,117.5,130.55,5245937.0,0.858,124.572,1.0,27.523,27.523,0,交易,4.743305598953603,4.505322820913418,44646.27234042553,0.9437987726342905,0.8902189559815137,0.9542091152815013
2016-07-13,300513.SZ,126.6,134.07,125.51,127.17,4324883.0,-2.589,129.256,1.0,22.691,22.691,0,交易,5.604424661760169,5.5793045700938695,34458.47342841208,0.9640933840531066,0.9361527560229732,1.0164032397578044
2016-07-14,300513.SZ,125.01,130.5,125.01,128.24,2599696.0,0.841,128.186,1.0,13.64,13.64,0,交易,9.40175953079179,9.164956011730204,20795.90432765379,0.9822681992337166,0.9579310344827586,0.9995789145352464
