trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-25,001965.SZ,11.0,13.15,10.6,11.44,60349457.0,36.029,12.339,1.0,10.877,10.877,0,盘中停牌,1.0517605957525051,1.0113082651466396,5693345.0,0.9383269961977186,0.806083650190114,1.0785839160839161
2017-12-26,001965.SZ,10.65,12.58,10.3,12.58,63465985.0,9.965,11.518,1.0,11.439,11.439,0,交易,1.0997464813357811,0.9310254392866509,6161746.116504854,0.9155802861685215,0.8187599364069953,0.9155802861685215
2017-12-27,001965.SZ,13.84,13.84,13.84,13.84,33856906.0,10.016,13.84,1.0,6.102,6.102,0,交易,2.268108816781383,2.268108816781383,2446308.2369942195,1.0,1.0,1.0
2017-12-28,001965.SZ,14.44,15.22,14.21,15.22,118409009.0,9.971,15.025,1.0,21.342,21.342,0,交易,0.7131477837128667,0.6766001311967014,8332794.440534834,0.9871879106438896,0.9336399474375822,0.9871879106438896
2017-12-29,001965.SZ,15.35,15.38,13.7,13.85,106328857.0,-9.001,14.218,1.0,19.165,19.165,0,交易,0.7226715366553613,0.8009392121054005,7761230.437956205,0.92444733420026,0.8907672301690506,1.0265703971119133
2018-01-02,001965.SZ,13.6,14.36,13.34,13.68,71839030.0,-1.227,13.858,1.0,12.948,12.948,0,交易,1.0565338276181648,1.050355267222737,5385234.632683658,0.9650417827298051,0.9289693593314764,1.0130116959064328
2018-01-03,001965.SZ,13.36,14.38,12.68,13.76,83948873.0,0.585,13.603,1.0,15.131,15.131,0,交易,0.9093913158416496,0.8829555217764853,6620573.580441641,0.9459666203059804,0.8817802503477051,0.9885901162790698
2018-01-04,001965.SZ,13.16,13.6,13.05,13.2,57790152.0,-4.07,13.268,1.0,10.416,10.416,0,交易,1.2672811059907834,1.2634408602150538,4428364.137931034,0.9755882352941178,0.9595588235294118,1.0051515151515154
2018-01-05,001965.SZ,13.02,13.4,13.01,13.07,36627080.0,-0.985,13.141,1.0,6.602,6.602,0,交易,1.9797031202665858,1.9721296576794909,2815302.075326672,0.9806716417910447,0.9708955223880597,1.0054322876817139
2018-01-08,001965.SZ,12.9,13.29,12.73,12.99,33101357.0,-0.612,13.01,1.0,5.966,5.966,0,交易,2.177338250083808,2.162252765672142,2600263.707776905,0.9789315274642589,0.9578630549285178,1.0015396458814472
2018-01-09,001965.SZ,12.95,13.08,12.76,12.83,30573160.0,-1.232,12.888,1.0,5.511,5.511,0,交易,2.32807113046634,2.3498457630194154,2396015.673981191,0.9853211009174312,0.9755351681957186,1.0045206547155106
2018-01-10,001965.SZ,12.68,12.83,11.91,12.2,47731339.0,-4.91,12.38,1.0,8.603,8.603,0,交易,1.4181099616412878,1.4739044519353715,4007669.101595298,0.9649259547934529,0.9282930631332814,1.0147540983606558
2018-01-11,001965.SZ,12.14,12.16,11.82,12.11,27968676.0,-0.738,12.023,1.0,5.041,5.041,0,交易,2.4023011307280298,2.4082523308867287,2366216.2436548225,0.9887335526315789,0.9720394736842105,0.9928158546655657
2018-01-12,001965.SZ,12.14,12.28,11.85,11.91,26500586.0,-1.652,12.05,1.0,4.776,4.776,0,交易,2.4937185929648242,2.541876046901173,2236336.371308017,0.981270358306189,0.9649837133550488,1.0117548278757347
2018-01-15,001965.SZ,11.76,11.81,11.15,11.27,29854816.0,-5.374,11.413,1.0,5.381,5.381,0,交易,2.094406244192529,2.1854673852443782,2677561.9730941704,0.9663844199830652,0.9441151566469094,1.0126885536823427
2018-01-16,001965.SZ,11.15,12.4,11.05,12.4,58049770.0,10.027,12.043,1.0,10.463,10.463,0,交易,1.1851285482175287,1.065659944566568,5253372.850678733,0.9712096774193547,0.8911290322580645,0.9712096774193547
2018-01-17,001965.SZ,12.4,12.98,12.1,12.18,59102556.0,-1.774,12.517,1.0,10.653,10.653,0,交易,1.1433399042523231,1.1639913639350417,4884508.760330578,0.9643297380585516,0.9322033898305084,1.0276683087027914
2018-01-18,001965.SZ,11.97,12.68,11.51,12.42,43226601.0,1.97,12.05,1.0,7.791,7.791,0,交易,1.5941470927993837,1.536388140161725,3755569.1572545613,0.9503154574132493,0.9077287066246057,0.9702093397745573
2018-01-19,001965.SZ,12.21,12.6,12.12,12.15,29237643.0,-2.174,12.321,1.0,5.27,5.27,0,交易,2.3055028462998104,2.3168880455407974,2412346.782178218,0.9778571428571429,0.9619047619047618,1.0140740740740741
2018-01-22,001965.SZ,11.88,12.04,11.67,11.82,21070470.0,-2.716,11.841,1.0,3.798,3.798,0,交易,3.1121642969984205,3.127962085308057,1805524.4215938305,0.9834717607973422,0.9692691029900333,1.0017766497461928
2018-01-23,001965.SZ,11.81,12.01,11.71,11.74,16512877.0,-0.677,11.822,1.0,2.976,2.976,0,交易,3.9448924731182795,3.968413978494624,1410151.7506404782,0.984346378018318,0.9750208159866779,1.0069846678023848
2018-01-24,001965.SZ,11.76,12.5,11.76,12.03,28009214.0,2.47,12.146,1.0,5.048,5.048,0,交易,2.3831220285261487,2.329635499207607,2381735.8843537415,0.9716800000000001,0.9408,1.0096425602660017
2018-01-25,001965.SZ,11.8,12.58,11.72,12.13,33100300.0,0.831,12.176,1.0,5.966,5.966,0,交易,2.0331880657056653,1.9778746228628898,2824257.679180887,0.967885532591415,0.9316375198728141,1.0037922506183017
2018-01-26,001965.SZ,11.97,12.42,11.85,12.11,22547008.0,-0.165,12.161,1.0,4.064,4.064,0,交易,2.979822834645669,2.9453740157480315,1902701.0970464135,0.97914653784219,0.9541062801932367,1.0042113955408754
2018-01-29,001965.SZ,12.15,12.29,11.81,11.86,19006860.0,-2.064,11.952,1.0,3.426,3.426,0,交易,3.4617629889083474,3.5464098073555164,1609386.9602032176,0.9724979658258748,0.9609438567941417,1.0077571669477234
2018-01-30,001965.SZ,11.8,11.94,11.71,11.84,13487861.0,-0.169,11.804,1.0,2.431,2.431,0,交易,4.870423693953105,4.853969559851913,1151824.167378309,0.9886097152428811,0.9807370184254608,0.9969594594594595
2018-01-31,001965.SZ,11.8,11.8,11.3,11.32,18146861.0,-4.392,11.488,1.0,3.271,3.271,0,交易,3.4607153775603794,3.607459492509936,1605916.9026548672,0.9735593220338982,0.9576271186440678,1.0148409893992931
2018-02-01,001965.SZ,11.36,11.65,10.96,11.1,16810517.0,-1.943,11.299,1.0,3.03,3.03,0,交易,3.6633663366336635,3.7491749174917492,1533806.295620438,0.969871244635193,0.9407725321888413,1.0179279279279279
2018-02-02,001965.SZ,11.05,11.25,10.78,11.19,13789491.0,0.811,11.081,1.0,2.485,2.485,0,交易,4.503018108651911,4.446680080482898,1279173.5621521336,0.9849777777777777,0.9582222222222222,0.9902591599642538
2018-02-05,001965.SZ,11.0,11.26,10.88,11.2,11014624.0,0.089,11.051,1.0,1.985,1.985,0,交易,5.642317380352644,5.541561712846347,1012373.5294117646,0.9814387211367673,0.966252220248668,0.9866964285714287
2018-02-06,001965.SZ,10.96,11.18,10.42,10.46,14945865.0,-6.607,10.853,1.0,2.694,2.694,0,交易,3.8827023014105424,4.06829992576095,1434344.0499040307,0.9707513416815743,0.9320214669051878,1.0375717017208412
2018-02-07,001965.SZ,10.7,10.8,10.14,10.48,15722322.0,0.191,10.517,1.0,2.834,2.834,0,交易,3.697953422724065,3.775582215949188,1550524.8520710059,0.9737962962962962,0.9388888888888889,1.003530534351145
2018-02-08,001965.SZ,10.47,10.61,10.38,10.48,11984761.0,0.0,10.485,1.0,2.16,2.16,0,交易,4.851851851851852,4.847222222222222,1154601.2524084777,0.9882186616399623,0.9783223374175307,1.0004770992366412
2018-02-09,001965.SZ,10.1,10.17,9.44,9.68,18608232.0,-7.634,9.883,1.0,3.354,3.354,0,交易,2.886106141920095,3.011329755515802,1971211.0169491526,0.9717797443461159,0.9282202556538839,1.0209710743801652
2018-02-12,001965.SZ,9.78,9.96,9.62,9.85,12039236.0,1.756,9.793,1.0,2.17,2.17,0,交易,4.539170506912442,4.506912442396313,1251479.8336798337,0.9832329317269075,0.9658634538152608,0.9942131979695431
2018-02-13,001965.SZ,9.88,9.94,9.58,9.62,12752313.0,-2.335,9.81,1.0,2.298,2.298,0,交易,4.186248912097476,4.299390774586597,1331139.1440501043,0.9869215291750504,0.9637826961770625,1.01975051975052
2018-02-14,001965.SZ,9.6,9.69,9.49,9.54,7946781.0,-0.832,9.561,1.0,1.432,1.432,0,交易,6.662011173184357,6.70391061452514,837384.7207586933,0.986687306501548,0.9793601651186791,1.0022012578616353
2018-02-22,001965.SZ,9.6,9.82,9.57,9.75,9701248.0,2.201,9.714,1.0,1.749,1.749,0,交易,5.574614065180103,5.4888507718696395,1013714.5245559039,0.9892057026476578,0.9745417515274949,0.9963076923076923
2018-02-23,001965.SZ,9.77,10.73,9.69,10.54,31304327.0,8.103,10.524,1.0,5.642,5.642,0,交易,1.868131868131868,1.7316554413328604,3230580.701754386,0.9808014911463186,0.9030754892823858,0.9984819734345352
2018-02-26,001965.SZ,10.3,10.69,10.23,10.6,27486798.0,0.569,10.491,1.0,4.954,4.954,0,交易,2.1396851029471136,2.0791279773920066,2686881.524926686,0.9813844714686624,0.9569691300280637,0.9897169811320755
