trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-23,301056.SZ,12.19,12.48,12.1,12.23,6852242.0,0.328,12.248,1.0,10.832,10.832,0,交易,1.1290620384047267,1.1253692762186114,566300.9917355372,0.9814102564102564,0.9695512820512819,1.001471790678659
2021-09-24,301056.SZ,12.16,12.22,11.61,11.7,8971101.0,-4.334,11.826,1.0,14.182,14.182,0,交易,0.8249894232125229,0.8574249048089126,772704.6511627907,0.9677577741407528,0.9500818330605564,1.0107692307692309
2021-09-27,301056.SZ,11.7,11.9,11.44,11.74,6695352.0,0.342,11.68,1.0,10.584,10.584,0,交易,1.1092214663643236,1.1054421768707483,585258.041958042,0.9815126050420168,0.961344537815126,0.9948892674616695
2021-09-28,301056.SZ,11.73,11.73,11.48,11.6,3921503.0,-1.193,11.588,1.0,6.199,6.199,0,交易,1.8712695596063882,1.8922406839812875,341594.33797909407,0.9878942881500425,0.9786871270247229,0.9989655172413793
2021-09-29,301056.SZ,11.5,11.64,11.05,11.1,6032202.0,-4.31,11.334,1.0,9.536,9.536,0,交易,1.164010067114094,1.2059563758389262,545900.6334841629,0.9737113402061854,0.9493127147766324,1.021081081081081
2021-09-30,301056.SZ,11.12,11.3,11.08,11.12,4088457.0,0.18,11.159,1.0,6.463,6.463,0,交易,1.720563205941513,1.720563205941513,368994.3140794224,0.9875221238938053,0.9805309734513273,1.0035071942446046
2021-10-08,301056.SZ,11.22,11.37,11.16,11.37,4237675.0,2.248,11.289,1.0,6.699,6.699,0,交易,1.697268248992387,1.6748768472906406,379719.98207885306,0.9928759894459104,0.9815303430079156,0.9928759894459104
2021-10-11,301056.SZ,11.57,11.7,11.38,11.45,5126390.0,0.704,11.544,1.0,8.104,8.104,0,交易,1.412882527147088,1.427690029615005,450473.63796133565,0.9866666666666668,0.9726495726495727,1.0082096069868998
2021-10-12,301056.SZ,11.5,11.89,11.31,11.72,6991894.0,2.358,11.606,1.0,11.053,11.053,0,交易,1.060345607527368,1.040441509092554,618204.5977011494,0.9761143818334734,0.9512195121951219,0.990273037542662
2021-10-13,301056.SZ,11.64,12.25,11.56,12.1,10211762.0,3.242,12.012,1.0,16.143,16.143,0,交易,0.7495508889301864,0.721055565879948,883370.4152249135,0.9805714285714286,0.9436734693877551,0.9927272727272728
2021-10-14,301056.SZ,11.95,12.06,11.76,11.86,6027337.0,-1.983,11.854,1.0,9.528,9.528,0,交易,1.2447523089840469,1.2541981528127621,512528.65646258503,0.9829187396351574,0.9751243781094526,0.9994940978077571
2021-10-15,301056.SZ,11.8,11.98,11.37,11.8,6669964.0,-0.506,11.654,1.0,10.544,10.544,0,交易,1.1191198786039454,1.1191198786039454,586628.3201407213,0.9727879799666109,0.9490818030050082,0.9876271186440677
2021-10-18,301056.SZ,11.65,11.86,11.62,11.71,3542262.9999999995,-0.763,11.727,1.0,5.6,5.6,0,交易,2.091071428571429,2.0803571428571432,304841.9104991394,0.9887858347386173,0.9797639123102867,1.001451750640478
2021-10-19,301056.SZ,11.63,11.77,11.43,11.46,4684230.0,-2.135,11.548,1.0,7.405,7.405,0,交易,1.5476029709655639,1.5705604321404456,409818.8976377953,0.9811384876805438,0.9711129991503823,1.007678883071553
2021-10-20,301056.SZ,11.44,11.62,11.36,11.43,3348628.0,-0.262,11.474,1.0,5.294,5.294,0,交易,2.1590479788439745,2.160936909709105,294773.5915492958,0.987435456110155,0.9776247848537005,1.0038495188101488
2021-10-21,301056.SZ,11.38,11.44,11.16,11.27,4060575.0,-1.4,11.278,1.0,6.419,6.419,0,交易,1.7557251908396947,1.7728618164823184,363850.8064516129,0.9858391608391609,0.9755244755244756,1.0007098491570543
2021-10-22,301056.SZ,11.29,11.53,11.22,11.41,3748815.0,1.242,11.379,1.0,5.926,5.926,0,交易,1.9254134323320957,1.9051636854539316,334118.9839572192,0.9869037294015611,0.9731136166522117,0.9972830850131463
2021-10-25,301056.SZ,11.33,11.5,11.25,11.44,3588057.0,0.263,11.361,1.0,5.672,5.672,0,交易,2.016925246826516,1.9975317348377999,318938.4,0.9879130434782609,0.9782608695652174,0.9930944055944056
2021-10-26,301056.SZ,11.38,11.66,11.27,11.63,5504695.0,1.661,11.482,1.0,8.702,8.702,0,交易,1.3364743737071938,1.307745345897495,488437.8881987578,0.9847341337907375,0.9665523156089193,0.9872742906276869
2021-10-27,301056.SZ,11.6,11.7,10.81,11.36,7227284.0,-2.322,11.219,1.0,11.425,11.425,0,交易,0.9943107221006563,1.0153172866520788,668573.9130434783,0.9588888888888889,0.923931623931624,0.987588028169014
2021-10-28,301056.SZ,11.36,11.36,10.68,10.69,4562988.0,-5.898,11.023,1.0,7.213,7.213,0,交易,1.4820463052821293,1.574934146679606,427246.06741573033,0.9703345070422535,0.9401408450704225,1.0311506080449018
2021-10-29,301056.SZ,10.72,10.97,10.7,10.84,2844502.0,1.403,10.827,1.0,4.497,4.497,0,交易,2.41049588614632,2.383811429842117,265841.30841121497,0.9869644484958978,0.9753874202370099,0.9988007380073801
2021-11-01,301056.SZ,10.79,10.96,10.55,10.86,3531156.0,0.185,10.742,1.0,5.582,5.582,0,交易,1.9455392332497312,1.9329989251164457,334706.7298578199,0.9801094890510949,0.9625912408759124,0.9891344383057091
2021-11-02,301056.SZ,10.74,10.97,10.28,10.37,4689632.0,-4.512,10.604,1.0,7.413,7.413,0,交易,1.3988938351544582,1.4488061513557264,456189.8832684825,0.9666362807657246,0.9371011850501366,1.0225650916104148
2021-11-03,301056.SZ,10.38,10.47,10.32,10.44,2728732.0,0.675,10.398,1.0,4.314,4.314,0,交易,2.420027816411683,2.4061196105702365,264412.01550387597,0.9931232091690544,0.98567335243553,0.9959770114942529
2021-11-04,301056.SZ,10.45,10.6,10.43,10.54,2710277.0,0.958,10.515,1.0,4.284,4.284,0,交易,2.46031746031746,2.4393090569561156,259853.97890699905,0.9919811320754718,0.9839622641509435,0.9976280834914613
2021-11-05,301056.SZ,10.55,10.77,10.47,10.62,3238042.0,0.759,10.644,1.0,5.119,5.119,0,交易,2.0746239499902326,2.060949404180504,309268.5768863419,0.9883008356545961,0.9721448467966575,1.0022598870056498
2021-11-08,301056.SZ,10.62,10.82,10.58,10.75,2436386.0,1.224,10.738,1.0,3.851,3.851,0,交易,2.791482731757985,2.7577252661646323,230282.23062381853,0.9924214417744917,0.9778188539741219,0.9988837209302325
2021-11-09,301056.SZ,10.82,10.94,10.74,10.93,2829229.0,1.674,10.874,1.0,4.472,4.472,0,交易,2.444096601073345,2.419499105545617,263429.1433891993,0.9939670932358319,0.9817184643510055,0.9948764867337604
2021-11-10,301056.SZ,10.87,10.93,10.71,10.91,3304714.0,-0.183,10.797,1.0,5.224,5.224,0,交易,2.08843797856049,2.080781010719755,308563.39869281044,0.9878316559926807,0.9798719121683441,0.9896425297891843
2021-11-11,301056.SZ,10.84,11.25,10.84,11.11,5280952.0,1.833,11.099,1.0,8.348,8.348,0,交易,1.3308576904647818,1.298514614278869,487172.6937269373,0.9865777777777778,0.9635555555555555,0.9990099009900991
2021-11-12,301056.SZ,11.07,11.55,11.01,11.45,7514746.000000001,3.06,11.29,1.0,11.879,11.879,0,交易,0.9638858489771867,0.9318966242949743,682538.237965486,0.9774891774891774,0.9532467532467531,0.9860262008733625
2021-11-15,301056.SZ,11.36,11.84,11.35,11.83,8749405.0,3.319,11.679,1.0,13.831,13.831,0,交易,0.8553249945773986,0.8213433591208156,770872.6872246696,0.9864020270270271,0.9586148648648648,0.9872358410819949
2021-11-16,301056.SZ,11.95,12.18,11.33,11.39,7810786.0,-3.719,11.596,1.0,12.347,12.347,0,交易,0.9224912934316029,0.9678464404308739,689389.761694616,0.9520525451559935,0.9302134646962233,1.0180860403863037
2021-11-17,301056.SZ,11.33,11.58,11.33,11.42,4327847.0,0.263,11.472,1.0,6.842,6.842,0,交易,1.669102601578486,1.6559485530546625,381981.200353045,0.9906735751295336,0.9784110535405872,1.004553415061296
2021-11-18,301056.SZ,11.45,11.64,11.3,11.31,4368698.0,-0.963,11.46,1.0,6.906,6.906,0,交易,1.637706342311034,1.657978569359977,386610.4424778761,0.9845360824742269,0.9707903780068728,1.0132625994694962
2021-11-19,301056.SZ,11.4,11.68,11.27,11.57,4692121.0,2.299,11.523,1.0,7.417,7.417,0,交易,1.5599298907914252,1.5370095726034785,416337.26708074537,0.9865582191780822,0.9648972602739726,0.9959377700950734
2021-11-22,301056.SZ,11.69,11.69,11.45,11.5,3035488.0,-0.605,11.529,1.0,4.799,4.799,0,交易,2.3963325692852675,2.4359241508647633,265108.1222707424,0.9862275449101797,0.9794696321642429,1.0025217391304349
2021-11-23,301056.SZ,11.48,11.59,11.38,11.43,3189067.0,-0.609,11.465,1.0,5.041,5.041,0,交易,2.2674072604641933,2.277325927395358,280234.3585237258,0.9892148403796376,0.9818809318377912,1.0030621172353456
2021-11-24,301056.SZ,11.4,11.86,11.36,11.83,6750455.0,3.5,11.671,1.0,10.671,10.671,0,交易,1.108612126323681,1.0683159966263707,594230.1936619718,0.9840640809443507,0.9578414839797639,0.9865595942519019
2021-11-25,301056.SZ,11.84,12.07,11.6,11.9,8380730.0,0.592,11.859,1.0,13.248,13.248,0,交易,0.8982487922705314,0.8937198067632851,722476.724137931,0.9825186412593206,0.9610604805302402,0.9965546218487394
2021-11-26,301056.SZ,11.88,12.17,11.69,11.7,6979331.0,-1.681,11.912,1.0,11.033,11.033,0,交易,1.0604549986404423,1.0767696909272184,597034.3028229256,0.9788003286770749,0.9605587510271159,1.0181196581196583
2021-11-29,301056.SZ,11.46,11.89,11.41,11.54,4067958.9999999995,-1.368,11.605,1.0,6.431,6.431,0,交易,1.7944332141191104,1.7819934691338828,356525.7668711656,0.9760302775441547,0.9596299411269974,1.005632582322357
2021-11-30,301056.SZ,11.63,12.33,11.6,11.87,9066582.0,2.86,11.977,1.0,14.333,14.333,0,交易,0.8281587943905672,0.8114142189353242,781601.8965517242,0.9713706407137064,0.940794809407948,1.0090143218197136
2021-12-01,301056.SZ,11.77,12.21,11.72,12.13,9305923.0,2.19,12.085,1.0,14.711,14.711,0,交易,0.8245530555366732,0.8000815716130786,794020.7337883959,0.9897624897624898,0.9598689598689598,0.9962901896125309
2021-12-02,301056.SZ,12.06,12.49,11.93,12.17,12493965.0,0.33,12.195,1.0,19.751,19.751,0,交易,0.6161713330970583,0.6106019948357045,1047272.8415758592,0.9763811048839072,0.955164131305044,1.0020542317173378
2021-12-03,301056.SZ,12.18,12.33,11.85,11.94,7421266.0,-1.89,12.005,1.0,11.732,11.732,0,交易,1.017729287419025,1.0381861575178999,626267.1729957806,0.9736415247364153,0.9610705596107055,1.0054438860971526
2021-12-06,301056.SZ,11.92,11.92,11.09,11.13,9831421.0,-6.784,11.347,1.0,15.542,15.542,0,交易,0.7161240509586926,0.7669540599665423,886512.2633002705,0.9519295302013423,0.9303691275167785,1.0194968553459118
2021-12-07,301056.SZ,11.13,11.28,10.94,11.15,4042540.0,0.18,11.101,1.0,6.391,6.391,0,交易,1.7446409012674073,1.7415115005476451,369519.19561243145,0.984131205673759,0.9698581560283688,0.9956053811659193
2021-12-08,301056.SZ,11.2,11.33,11.11,11.24,2718964.0,0.807,11.226,1.0,4.298,4.298,0,交易,2.615169846440205,2.6058631921824102,244731.23312331236,0.9908208296557812,0.9805825242718446,0.9987544483985765
2021-12-09,301056.SZ,11.22,11.3,11.14,11.25,3117652.0,0.089,11.238,1.0,4.928,4.928,0,交易,2.282873376623377,2.2767857142857144,279861.0412926391,0.9945132743362831,0.9858407079646018,0.9989333333333333
2021-12-10,301056.SZ,11.21,11.74,11.21,11.68,6731124.000000001,3.822,11.503,1.0,10.641,10.641,0,交易,1.0976411991354196,1.0534724180058266,600457.0918822481,0.9798126064735946,0.954855195911414,0.9848458904109589
2021-12-13,301056.SZ,11.6,11.66,11.44,11.5,3655700.0,-1.541,11.519,1.0,5.779,5.779,0,交易,1.9899636615331373,2.007267693372556,319554.1958041958,0.9879073756432247,0.981132075471698,1.0016521739130435
2021-12-14,301056.SZ,11.5,11.73,11.45,11.7,4603329.0,1.739,11.627,1.0,7.277,7.277,0,交易,1.6078054143190874,1.5803215610828638,402037.4672489083,0.9912190963341859,0.9761295822676896,0.9937606837606838
2021-12-15,301056.SZ,11.67,12.22,11.65,12.05,9681621.0,2.991,11.99,1.0,15.305,15.305,0,交易,0.7873244037896113,0.7624959163672003,831040.4291845494,0.9811783960720131,0.953355155482815,0.9950207468879667
2021-12-16,301056.SZ,11.94,12.42,11.88,12.38,11594056.0,2.739,12.239,1.0,18.328,18.328,0,交易,0.6754692274116108,0.6514622435617634,975930.6397306396,0.9854267310789051,0.9565217391304348,0.9886106623586429
2021-12-17,301056.SZ,12.54,12.58,12.05,12.06,8437338.0,-2.585,12.194,1.0,13.338,13.338,0,交易,0.9041835357624832,0.9401709401709402,700194.0248962655,0.9693163751987282,0.9578696343402227,1.011111111111111
2021-12-20,301056.SZ,12.03,12.19,11.81,11.9,4865442.0,-1.327,11.981,1.0,7.691,7.691,0,交易,1.5472630347159018,1.5641659082043946,411976.4606265876,0.9828547990155866,0.9688269073010666,1.0068067226890756
2021-12-21,301056.SZ,11.86,12.36,11.86,12.32,6658130.0,3.529,12.181,1.0,10.525,10.525,0,交易,1.1705463182897862,1.1268408551068883,561393.760539629,0.9855177993527507,0.959546925566343,0.9887175324675324
2021-12-22,301056.SZ,12.5,12.99,12.2,12.26,10955092.0,-0.487,12.451,1.0,17.318,17.318,0,交易,0.7079339415636909,0.7217923547753782,897958.3606557378,0.9585065434949962,0.9391839876828328,1.01557911908646
2021-12-23,301056.SZ,12.12,12.42,11.86,11.95,7407316.0,-2.529,12.061,1.0,11.71,11.71,0,交易,1.0204953031596924,1.0350128095644746,624562.9005059022,0.9710950080515298,0.9549114331723026,1.0092887029288704
2021-12-24,301056.SZ,12.02,12.05,11.27,11.28,6827245.0,-5.607,11.514,1.0,10.793,10.793,0,交易,1.0451218382284815,1.1136847957009173,605789.2635314995,0.95551867219917,0.9352697095435684,1.0207446808510638
2021-12-27,301056.SZ,11.28,11.45,11.21,11.43,2906443.0,1.33,11.359,1.0,4.595,4.595,0,交易,2.4874863982589774,2.454842219804135,259272.34611953612,0.9920524017467249,0.9790393013100438,0.9937882764654419
2021-12-28,301056.SZ,11.43,11.52,11.36,11.47,2089816.9999999998,0.35,11.448,1.0,3.304,3.304,0,交易,3.4715496368038745,3.459443099273608,183962.76408450704,0.99375,0.986111111111111,0.9980819529206626
2021-12-29,301056.SZ,11.49,11.58,11.23,11.5,2798629.0,0.262,11.413,1.0,4.424,4.424,0,交易,2.5994575045207955,2.5971971066907775,249210.0623330365,0.9855785837651123,0.9697754749568221,0.9924347826086957
2021-12-30,301056.SZ,11.5,11.64,11.46,11.47,2421333.0,-0.261,11.549,1.0,3.828,3.828,0,交易,2.996342737722048,3.0041797283176597,211285.60209424084,0.9921821305841924,0.9845360824742269,1.0068875326939841
2021-12-31,301056.SZ,11.47,11.65,11.47,11.53,2271240.0,0.523,11.537,1.0,3.59,3.59,0,交易,3.211699164345404,3.1949860724233985,198015.6931124673,0.9903004291845494,0.984549356223176,1.000607111882047
2022-01-04,301056.SZ,11.54,11.81,11.51,11.8,3381053.0,2.342,11.7,1.0,5.345,5.345,0,交易,2.2076707202993453,2.159027128157156,293749.17463075585,0.9906858594411515,0.9745977984758678,0.9915254237288135
2022-01-05,301056.SZ,11.74,11.81,11.32,11.45,4354141.0,-2.966,11.521,1.0,6.883,6.883,0,交易,1.6635188144704343,1.70565160540462,384641.43109540635,0.9755292125317527,0.9585097375105842,1.0062008733624455
2022-01-06,301056.SZ,11.38,12.12,11.36,11.95,7159953.999999999,4.367,11.835,1.0,11.319,11.319,0,交易,1.0557469741143208,1.0053891686544747,630277.6408450704,0.9764851485148516,0.9372937293729373,0.990376569037657
2022-01-07,301056.SZ,11.89,12.18,11.68,11.69,5227424.0,-2.176,11.892,1.0,8.264,8.264,0,交易,1.4145692158760892,1.4387705711519847,447553.4246575343,0.9763546798029556,0.9589490968801314,1.017279726261762
2022-01-10,301056.SZ,11.62,12.12,11.52,12.0,4815000.0,2.652,11.932,1.0,7.612,7.612,0,交易,1.5764582238570677,1.5265370467682604,417968.75,0.9844884488448846,0.9504950495049506,0.9943333333333334
2022-01-11,301056.SZ,12.01,12.11,11.83,11.93,3806844.0,-0.583,11.958,1.0,6.018,6.018,0,交易,1.9823861748089067,1.9956796277833166,321795.7734573119,0.9874483897605285,0.976878612716763,1.002347024308466
2022-01-12,301056.SZ,11.96,12.13,11.93,12.05,4128644.0,1.006,12.04,1.0,6.527,6.527,0,交易,1.846177416883714,1.8323885399111384,346072.42246437556,0.9925803792250617,0.9835119538334707,0.9991701244813277
2022-01-13,301056.SZ,12.0,12.09,11.83,11.83,3454931.0,-1.826,11.913,1.0,5.462,5.462,0,交易,2.1658733064811426,2.1969974368363236,292048.26711749786,0.9853598014888337,0.978494623655914,1.0070160608622147
2022-01-14,301056.SZ,11.82,12.06,11.47,11.5,4234579.0,-2.79,11.709,1.0,6.694,6.694,0,交易,1.7179563788467285,1.7657603824320287,369187.358326068,0.9708955223880597,0.9510779436152571,1.0181739130434782
2022-01-17,301056.SZ,11.6,11.85,11.5,11.76,2738045.0,2.261,11.715,1.0,4.328,4.328,0,交易,2.717190388170055,2.6802218114602585,238090.86956521738,0.9886075949367089,0.9704641350210971,0.9961734693877551
2022-01-18,301056.SZ,11.77,11.87,11.31,11.36,4790100.0,-3.401,11.44,1.0,7.572,7.572,0,交易,1.5002641310089804,1.5544109878499734,423527.85145888594,0.9637742207245156,0.9528222409435553,1.0070422535211268
2022-01-19,301056.SZ,11.33,11.48,11.3,11.46,1923534.0,0.88,11.422,1.0,3.041,3.041,0,交易,3.7684972048668204,3.7257481091746136,170224.2477876106,0.9949477351916376,0.9843205574912892,0.9966841186736475
2022-01-20,301056.SZ,11.44,11.45,10.89,10.93,4065214.0,-4.625,11.085,1.0,6.426,6.426,0,交易,1.7009025832555242,1.7802676626206038,373297.88797061524,0.9681222707423582,0.9510917030567687,1.014181152790485
2022-01-21,301056.SZ,10.94,11.06,10.75,10.81,2200946.0,-1.098,10.862,1.0,3.479,3.479,0,交易,3.1072147168726647,3.1445817763725206,204739.16279069768,0.9820976491862567,0.9719710669077757,1.0048103607770582
2022-01-24,301056.SZ,10.82,10.9,10.71,10.72,1566084.0,-0.833,10.792,1.0,2.476,2.476,0,交易,4.32956381260097,4.369951534733441,146226.3305322129,0.990091743119266,0.9825688073394496,1.0067164179104477
2022-01-25,301056.SZ,10.7,10.73,10.13,10.13,3342744.0,-5.504,10.36,1.0,5.284,5.284,0,交易,1.9171082513247542,2.024981074943225,329984.6001974333,0.9655172413793103,0.9440820130475304,1.0227048371174727
2022-01-26,301056.SZ,10.18,10.32,10.12,10.27,1649395.0,1.382,10.238,1.0,2.607,2.607,0,交易,3.939393939393939,3.904871499808208,162983.69565217392,0.9920542635658914,0.9806201550387595,0.9968841285296981
2022-01-27,301056.SZ,10.28,10.28,9.77,9.77,3023746.0,-4.869,9.953,1.0,4.78,4.78,0,交易,2.0439330543933054,2.1506276150627612,309492.9375639713,0.9681906614785992,0.9503891050583658,1.0187308085977482
2022-01-28,301056.SZ,9.82,10.15,9.82,10.09,2542241.0,3.275,10.029,1.0,4.019,4.019,0,交易,2.5105747698432443,2.4433938790743968,258884.01221995926,0.9880788177339901,0.967487684729064,0.9939544103072349
2022-02-07,301056.SZ,10.23,10.35,10.13,10.32,2064700.0,2.279,10.272,1.0,3.264,3.264,0,交易,3.1617647058823533,3.1341911764705888,203820.3356367226,0.9924637681159421,0.9787439613526571,0.9953488372093023
2022-02-08,301056.SZ,10.34,10.65,10.26,10.57,2668566.0,2.422,10.445,1.0,4.219,4.219,0,交易,2.505333017302678,2.450817729319744,260094.15204678362,0.9807511737089202,0.9633802816901408,0.9881740775780511
2022-02-09,301056.SZ,10.58,10.64,10.5,10.59,1998243.0,0.189,10.569,1.0,3.159,3.159,0,交易,3.352326685660019,3.3491611269389048,190308.85714285713,0.993327067669173,0.9868421052631579,0.9980169971671389
2022-02-10,301056.SZ,10.61,10.63,10.44,10.54,1654943.9999999998,-0.472,10.512,1.0,2.616,2.616,0,交易,4.029051987767583,4.0558103975535165,158519.54022988505,0.9888993414863594,0.9821260583254937,0.9973434535104365
2022-02-11,301056.SZ,10.53,10.53,10.2,10.26,1874465.0000000002,-2.657,10.318,1.0,2.963,2.963,0,交易,3.4627067161660476,3.5538305771177856,183771.0784313726,0.9798670465337133,0.9686609686609686,1.005653021442495
2022-02-14,301056.SZ,10.28,10.37,10.09,10.3,1266524.0,0.39,10.25,1.0,2.002,2.002,0,交易,5.144855144855145,5.1348651348651355,125522.69573835481,0.9884281581485054,0.9729990356798458,0.9951456310679611
2022-02-15,301056.SZ,10.28,10.4,10.18,10.37,1627452.0,0.68,10.319,1.0,2.573,2.573,0,交易,4.030314807617567,3.995336183443451,159867.58349705304,0.9922115384615385,0.9788461538461538,0.9950819672131149
2022-02-16,301056.SZ,10.36,11.07,10.35,10.81,5632972.0,4.243,10.748,1.0,8.905,8.905,0,交易,1.213924761370017,1.1633913531723752,544248.5024154589,0.9709123757904244,0.9349593495934959,0.9942645698427381
2022-02-17,301056.SZ,10.85,10.91,10.5,10.53,4293963.0,-2.59,10.684,1.0,6.788,6.788,0,交易,1.551266941661756,1.598408956982911,408948.85714285716,0.9792850595783684,0.9624197983501375,1.014624881291548
2022-02-18,301056.SZ,10.5,10.72,10.38,10.72,2908844.0,1.804,10.565,1.0,4.598,4.598,0,交易,2.33144845585037,2.2836015658982167,280235.45279383427,0.9855410447761193,0.9682835820895522,0.9855410447761193
2022-02-21,301056.SZ,10.62,10.85,10.62,10.79,2303200.0,0.653,10.739,1.0,3.641,3.641,0,交易,2.963471573743477,2.916781104092282,216873.82297551792,0.9897695852534564,0.9788018433179723,0.9952734012974979
2022-02-22,301056.SZ,10.82,10.82,10.51,10.61,2890955.0,-1.668,10.629,1.0,4.57,4.57,0,交易,2.321663019693654,2.3676148796498904,275067.0789724072,0.982347504621072,0.9713493530499075,1.0017907634307257
2022-02-23,301056.SZ,10.6,10.76,10.58,10.7,2510821.0,0.848,10.695,1.0,3.969,3.969,0,交易,2.695893172083648,2.670697908793147,237317.67485822306,0.9939591078066915,0.983271375464684,0.9995327102803739
2022-02-24,301056.SZ,10.72,11.09,10.3,10.42,4374022.0,-2.617,10.713,1.0,6.915,6.915,0,交易,1.5068691250903832,1.5502530730296458,424662.33009708737,0.966005410279531,0.9287646528403968,1.0281190019193858
2022-02-25,301056.SZ,10.51,10.82,10.5,10.52,2685873.0,0.96,10.641,1.0,4.246,4.246,0,交易,2.4776260009420628,2.4752708431464905,255797.42857142858,0.983456561922366,0.9704251386321626,1.0115019011406845
2022-02-28,301056.SZ,10.52,10.54,10.2,10.38,2138844.0,-1.331,10.376,1.0,3.381,3.381,0,交易,3.0700976042590953,3.1115054717539192,209690.58823529413,0.9844402277039849,0.967741935483871,0.9996146435452793
2022-03-01,301056.SZ,10.38,10.47,10.31,10.41,1601800.0,0.289,10.387,1.0,2.532,2.532,0,交易,4.111374407582939,4.099526066350712,155363.72453928224,0.99207258834766,0.9847182425978988,0.997790585975024
2022-03-02,301056.SZ,10.45,10.55,10.34,10.51,1733100.0,0.961,10.463,1.0,2.74,2.74,0,交易,3.835766423357664,3.8138686131386854,167611.21856866538,0.9917535545023696,0.9800947867298577,0.9955280685061846
2022-03-03,301056.SZ,10.52,11.0,10.46,10.72,4901255.0,1.998,10.718,1.0,7.748,7.748,0,交易,1.3835828600929272,1.357769747031492,468571.22370936896,0.9743636363636363,0.950909090909091,0.9998134328358208
2022-03-04,301056.SZ,10.58,12.86,10.55,11.78,27317958.0,9.888,11.962,1.0,43.185,43.185,0,交易,0.27277990042838945,0.2449924742387403,2589379.90521327,0.9301710730948678,0.8203732503888026,1.0154499151103566
2022-03-07,301056.SZ,11.0,11.89,10.92,11.62,21896398.0,-1.358,11.443,1.0,32.83,32.83,0,交易,0.35394456289978676,0.3350593968930856,2005164.652014652,0.9624053826745164,0.9184188393608074,0.9847676419965576
2022-03-08,301056.SZ,11.36,11.47,10.5,10.6,13457628.0,-8.778,10.892,1.0,20.177,20.177,0,交易,0.5253506467760322,0.5630172969222381,1281678.857142857,0.9496076721883172,0.9154315605928509,1.0275471698113208
2022-03-09,301056.SZ,10.51,11.28,10.51,11.08,13700469.0,4.528,10.997,1.0,20.541,20.541,0,交易,0.5394089869042403,0.5116596076140402,1303565.080875357,0.9749113475177306,0.9317375886524824,0.9925090252707581
2022-03-10,301056.SZ,11.31,11.61,11.0,11.12,11880597.0,0.361,11.288,1.0,17.813,17.813,0,交易,0.6242631785774434,0.6349295458373099,1080054.2727272727,0.9722652885443583,0.9474590869939707,1.0151079136690648
2022-03-11,301056.SZ,11.05,11.65,10.91,11.48,13640835.0,3.237,11.389,1.0,20.452,20.452,0,交易,0.5613142968902797,0.5402894582436926,1250305.6828597616,0.977596566523605,0.936480686695279,0.9920731707317072
