trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-14,300623.SZ,33.16,39.79,33.16,39.79,7956.0,44.01,39.082,1.0,0.034,0.034,0,盘中停牌,1170.2941176470588,975.2941176470587,239.92762364294333,0.9822065845689872,0.8333752199044986,0.9822065845689872
2017-03-15,300623.SZ,43.77,43.77,43.77,43.77,2300.0,10.003,43.77,1.0,0.01,0.01,0,交易,4377.0,4377.0,52.54740689970299,1.0,1.0,1.0
2017-03-16,300623.SZ,48.15,48.15,48.15,48.15,2300.0,10.007,48.15,1.0,0.01,0.01,0,交易,4815.0,4815.0,47.767393561786086,1.0,1.0,1.0
2017-03-17,300623.SZ,52.97,52.97,52.97,52.97,8400.0,10.01,52.97,1.0,0.036,0.036,0,交易,1471.388888888889,1471.388888888889,158.5803284878233,1.0,1.0,1.0
2017-03-20,300623.SZ,58.27,58.27,58.27,58.27,6342.0,10.006,58.27,1.0,0.027,0.027,0,交易,2158.1481481481483,2158.1481481481483,108.83816715290887,1.0,1.0,1.0
2017-03-21,300623.SZ,64.1,64.1,64.1,64.1,3904.0,10.005,64.1,1.0,0.017,0.017,0,交易,3770.588235294117,3770.588235294117,60.90483619344774,1.0,1.0,1.0
2017-03-22,300623.SZ,70.51,70.51,70.51,70.51,11466.0,10.0,70.51,1.0,0.049,0.049,0,交易,1438.9795918367347,1438.9795918367347,162.61523188200255,1.0,1.0,1.0
2017-03-23,300623.SZ,77.56,77.56,77.56,77.56,15220.0,9.999,77.56,1.0,0.064,0.064,0,交易,1211.875,1211.875,196.2351727694688,1.0,1.0,1.0
2017-03-24,300623.SZ,85.32,85.32,85.32,85.32,16198.0,10.005,85.32,1.0,0.069,0.069,0,交易,1236.5217391304345,1236.5217391304345,189.84997655883734,1.0,1.0,1.0
2017-03-27,300623.SZ,93.85,93.85,93.85,93.85,44620.0,9.998,93.85,1.0,0.189,0.189,0,交易,496.5608465608465,496.5608465608465,475.4395311667555,1.0,1.0,1.0
2017-03-28,300623.SZ,103.24,103.24,103.24,103.24,139597.0,10.005,103.24,1.0,0.592,0.592,0,交易,174.3918918918919,174.3918918918919,1352.1600154978692,1.0,1.0,1.0
2017-03-29,300623.SZ,113.56,113.56,113.56,113.56,499984.0,9.996,113.56,1.0,2.119,2.119,0,交易,53.59131665880132,53.59131665880132,4402.817893624516,1.0,1.0,1.0
2017-03-30,300623.SZ,110.0,112.42,102.2,102.93,11279667.0,-9.361,104.332,1.0,47.795,47.795,0,交易,2.1535725494298568,2.3014959723820483,110368.56164383561,0.9280555061376978,0.9090909090909091,1.0136209074128046
