trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-08,002828.SZ,14.42,17.31,14.42,17.31,9007.0,44.01,16.911,1.0,0.031,0.031,0,盘中停牌,558.3870967741935,465.16129032258067,624.618585298197,0.9769497400346622,0.8330444829578278,0.9769497400346622
2016-12-09,002828.SZ,19.04,19.04,19.04,19.04,4820.0,9.994,19.04,1.0,0.016,0.016,0,交易,1190.0,1190.0,253.1512605042017,1.0,1.0,1.0
2016-12-12,002828.SZ,20.94,20.94,20.94,20.94,6161.0,9.979,20.94,1.0,0.021,0.021,0,交易,997.1428571428571,997.1428571428571,294.22158548233045,1.0,1.0,1.0
2016-12-13,002828.SZ,23.03,23.03,23.03,23.03,9078.0,9.981,23.03,1.0,0.031,0.031,0,交易,742.9032258064517,742.9032258064517,394.1815023881893,1.0,1.0,1.0
2016-12-14,002828.SZ,25.33,25.33,25.33,25.33,7274.0,9.987,25.33,1.0,0.025,0.025,0,交易,1013.1999999999999,1013.1999999999999,287.1693643900513,1.0,1.0,1.0
2016-12-15,002828.SZ,27.86,27.86,27.86,27.86,3088.0,9.988,27.86,1.0,0.011,0.011,0,交易,2532.727272727273,2532.727272727273,110.83991385498923,1.0,1.0,1.0
2016-12-16,002828.SZ,30.65,30.65,30.65,30.65,15542.0,10.014,30.65,1.0,0.053,0.053,0,交易,578.3018867924528,578.3018867924528,507.0799347471452,1.0,1.0,1.0
2016-12-19,002828.SZ,33.72,33.72,33.72,33.72,15012.0,10.016,33.72,1.0,0.051,0.051,0,交易,661.1764705882354,661.1764705882354,445.19572953736656,1.0,1.0,1.0
2016-12-20,002828.SZ,37.09,37.09,37.09,37.09,29593.0,9.994,37.09,1.0,0.101,0.101,0,交易,367.2277227722772,367.2277227722772,797.8700458344566,1.0,1.0,1.0
2016-12-21,002828.SZ,40.8,40.8,40.8,40.8,32444.0,10.003,40.8,1.0,0.111,0.111,0,交易,367.56756756756755,367.56756756756755,795.1960784313726,1.0,1.0,1.0
2016-12-22,002828.SZ,44.88,44.88,44.88,44.88,61568.0,10.0,44.88,1.0,0.21,0.21,0,交易,213.71428571428572,213.71428571428572,1371.8360071301247,1.0,1.0,1.0
2016-12-23,002828.SZ,49.37,49.37,43.01,43.33,16043185.0,-3.454,45.978,1.0,54.755,54.755,0,交易,0.7913432563236233,0.9016528170943292,373010.5789351314,0.9312943082843833,0.8711768280332186,1.0611123932610202
2016-12-26,002828.SZ,41.5,42.27,39.18,40.7,10508263.0,-6.07,40.701,1.0,35.864,35.864,0,交易,1.134842739237118,1.157149230426054,268204.7728432874,0.9628814762242724,0.9268985095812632,1.00002457002457
2016-12-27,002828.SZ,40.75,42.18,40.3,40.99,7605522.0,0.713,41.191,1.0,25.957,25.957,0,交易,1.579150132912124,1.569904072119274,188722.63027295287,0.9765528686581318,0.95542911332385,1.0049036350329348
2016-12-28,002828.SZ,41.1,41.18,39.2,39.42,6065884.0,-3.83,39.832,1.0,20.703,20.703,0,交易,1.9040718736415014,1.9852195334009566,154741.9387755102,0.9672656629431763,0.9519184069936864,1.0104515474378488
2016-12-29,002828.SZ,39.5,40.6,39.2,39.3,4834736.0,-0.304,39.952,1.0,16.501,16.501,0,交易,2.381673837949215,2.3937943154960304,123335.10204081632,0.984039408866995,0.9655172413793104,1.016590330788804
2016-12-30,002828.SZ,39.4,39.49,38.22,38.6,5037411.0,-1.781,38.744,1.0,17.193,17.193,0,交易,2.2450997498982144,2.2916303146629438,131800.39246467818,0.981109141554824,0.9678399594834134,1.0037305699481864
2017-01-03,002828.SZ,38.93,40.5,38.67,40.05,5327959.0,3.756,39.596,1.0,18.184,18.184,0,交易,2.2024857017157937,2.1408930928288603,137780.16550297386,0.9776790123456789,0.9548148148148149,0.9886641697877653
2017-01-04,002828.SZ,39.8,40.02,39.22,39.62,4144186.0,-1.074,39.625,1.0,14.144,14.144,0,交易,2.8011877828054295,2.813914027149321,105665.11983681795,0.9901299350324837,0.9800099950024986,1.0001261988894499
2017-01-05,002828.SZ,39.59,39.97,39.16,39.19,3814521.0,-1.085,39.592,1.0,13.019,13.019,0,交易,3.010215838390045,3.040940164375144,97408.60572012258,0.9905429071803853,0.9797348011008256,1.010257718805818
2017-01-06,002828.SZ,39.21,39.38,36.82,37.38,4842270.0,-4.619,37.908,1.0,16.527,16.527,0,交易,2.261753494282084,2.3724813940824103,131511.95002715915,0.9626206196038598,0.9349923819197562,1.0141252006420545
2017-01-09,002828.SZ,37.09,37.66,36.45,37.14,2508399.0,-0.642,37.101,1.0,8.561,8.561,0,交易,4.338278238523537,4.332437799322509,68817.53086419753,0.9851566648964419,0.9678704195432821,0.9989499192245557
2017-01-10,002828.SZ,37.15,38.23,37.06,37.62,3144361.0,1.292,37.859,1.0,10.732,10.732,0,交易,3.505404398061871,3.46161013790533,84845.14301133297,0.9902955793879153,0.9693957624901911,1.006353003721425
2017-01-11,002828.SZ,37.39,37.55,36.33,36.4,2266240.0,-3.243,36.829,1.0,7.735,7.735,0,交易,4.705882352941176,4.833872010342598,62379.30085328929,0.9807989347536619,0.9675099866844208,1.0117857142857143
2017-01-12,002828.SZ,36.5,37.58,36.47,37.34,2833531.0,2.582,37.143,1.0,9.671,9.671,0,交易,3.8610278151173616,3.774170199565712,77694.84507814642,0.9883714741883981,0.9704630122405535,0.9947241564006427
2017-01-13,002828.SZ,37.31,39.58,36.6,37.77,6515152.0,1.152,38.297,1.0,22.236,22.236,0,交易,1.6985968699406369,1.6779096959884872,178009.6174863388,0.9675846387064173,0.9247094492167762,1.0139528726502514
2017-01-16,002828.SZ,37.0,37.86,34.47,36.3,3416981.0,-3.892,36.402,1.0,11.662,11.662,0,交易,3.112673640884925,3.1726976504887667,99129.12677690746,0.9614896988906498,0.910459587955626,1.002809917355372
2017-01-17,002828.SZ,35.7,37.88,35.28,37.18,2685299.0,2.424,36.652,1.0,9.165,9.165,0,交易,4.056737588652482,3.8952536824877257,76113.91723356009,0.9675818373812037,0.9313621964097148,0.9857988165680474
2017-01-18,002828.SZ,36.89,37.99,36.64,37.06,2820770.0,-0.323,37.328,1.0,9.627,9.627,0,交易,3.8495896956476576,3.8319310273189986,76986.0807860262,0.9825743616741248,0.9644643327191366,1.007231516459795
2017-01-19,002828.SZ,36.36,37.37,35.21,35.8,2310786.0,-3.4,36.195,1.0,7.887,7.887,0,交易,4.539114999366046,4.610117915557247,65628.68503266117,0.9685576665774687,0.9421996253679423,1.0110335195530726
2017-01-20,002828.SZ,35.8,37.0,35.5,36.4,1971967.0,1.676,36.529,1.0,6.73,6.73,0,交易,5.408618127786032,5.319465081723624,55548.366197183095,0.9872702702702704,0.9594594594594594,1.003543956043956
2017-01-23,002828.SZ,36.5,37.25,36.44,36.7,1764339.0,0.824,36.758,1.0,6.022,6.022,0,交易,6.094320823646629,6.061109266024577,48417.64544456641,0.9867919463087249,0.9782550335570469,1.0015803814713897
2017-01-24,002828.SZ,36.66,36.9,35.8,35.99,1680547.0,-1.935,36.404,1.0,5.736,5.736,0,交易,6.274407252440726,6.391213389121338,46942.65363128492,0.9865582655826559,0.9701897018970189,1.0115031953320368
2017-01-25,002828.SZ,35.62,36.8,35.53,36.35,1981561.0,1.0,36.134,1.0,6.763,6.763,0,交易,5.374833653703978,5.266893390507171,55771.48888263439,0.9819021739130436,0.9654891304347827,0.9940577716643741
2017-01-26,002828.SZ,36.46,37.3,36.2,36.92,2429751.0,1.568,36.867,1.0,8.293,8.293,0,交易,4.451947425539612,4.396478958157482,67120.19337016574,0.9883914209115282,0.9705093833780163,0.9985644637053086
2017-02-03,002828.SZ,37.08,37.2,36.05,36.72,1482286.0,-0.542,36.63,1.0,5.059,5.059,0,交易,7.258351452856295,7.329511761217631,41117.503467406386,0.9846774193548387,0.9690860215053761,0.9975490196078433
2017-02-06,002828.SZ,36.72,38.97,36.72,38.22,3397611.0,4.085,38.108,1.0,11.596,11.596,0,交易,3.295964125560538,3.1666091755777854,92527.53267973856,0.9778804208365409,0.9422632794457275,0.997069597069597
2017-02-07,002828.SZ,37.92,38.96,37.9,38.25,2267040.0,0.078,38.358,1.0,7.737,7.737,0,交易,4.943776657619233,4.901124466847616,59816.35883905013,0.9845482546201231,0.9727926078028747,1.0028235294117647
2017-02-08,002828.SZ,38.0,38.98,37.55,38.95,2627739.0,1.83,38.509,1.0,8.968,8.968,0,交易,4.343220338983051,4.237288135593221,69979.73368841545,0.9879168804515137,0.9633145202668035,0.9886777920410782
2017-02-09,002828.SZ,38.97,42.67,38.9,40.34,5899972.0,3.569,40.599,1.0,20.136,20.136,0,交易,2.003377036154152,1.9353396901072706,151670.23136246786,0.951464729318022,0.9116475275369111,1.0064204263758054
2017-02-10,002828.SZ,40.3,42.58,39.6,39.93,5446912.0,-1.016,41.124,1.0,18.59,18.59,0,交易,2.1479289940828403,2.1678321678321675,137548.28282828283,0.9658055425082199,0.9300140911225928,1.0299023290758829
2017-02-13,002828.SZ,39.67,41.18,38.05,40.45,4279443.0,1.302,39.691,1.0,14.606,14.606,0,交易,2.769409831576065,2.7160071203614953,112468.93561103812,0.9638416707139389,0.9239922292374939,0.9812360939431397
2017-02-14,002828.SZ,40.05,44.0,39.23,42.47,5740003.0,4.994,41.338,1.0,19.59,19.59,0,交易,2.1679428279734556,2.044410413476263,146316.670915116,0.9395,0.891590909090909,0.97334589121733
2017-02-15,002828.SZ,42.75,45.85,42.21,43.07,7079735.0,1.413,43.63,1.0,24.163,24.163,0,交易,1.7824773413897281,1.7692339527376568,167726.4866145463,0.9515812431842966,0.9206106870229007,1.0130020896215464
2017-02-16,002828.SZ,43.08,43.8,41.48,42.59,4405830.0,-1.114,42.521,1.0,15.037,15.037,0,交易,2.8323468777016694,2.8649331648600116,106215.76663452268,0.970799086757991,0.9470319634703196,0.9983799013853016
2017-02-17,002828.SZ,42.07,42.09,39.54,39.65,4519755.0,-6.903,40.621,1.0,15.426,15.426,0,交易,2.5703357967068583,2.727213794891741,114308.42185128984,0.9650985982418626,0.939415538132573,1.0244892812105928
2017-02-20,002828.SZ,39.0,39.59,37.6,38.4,3102997.0,-3.153,38.349,1.0,10.59,10.59,0,交易,3.6260623229461757,3.68271954674221,82526.51595744681,0.9686537004294012,0.9497347815104824,0.998671875
2017-02-21,002828.SZ,38.4,40.36,38.3,39.85,2505736.0,3.776,39.432,1.0,8.552,8.552,0,交易,4.659728718428438,4.490177736202058,65423.916449086166,0.9770069375619426,0.9489593657086224,0.9895106649937265
2017-02-22,002828.SZ,39.84,39.99,38.59,39.83,3080292.0,-0.05,39.458,1.0,10.513,10.513,0,交易,3.788642632930657,3.7895938362027968,79820.98989375486,0.986696674168542,0.964991247811953,0.9906603063017826
2017-02-23,002828.SZ,39.68,40.4,39.59,39.97,2265789.0,0.351,40.009,1.0,7.733,7.733,0,交易,5.168757274020432,5.131255657571447,57231.34629957059,0.9903217821782179,0.979950495049505,1.0009757317988492
2017-02-24,002828.SZ,39.68,41.5,39.68,41.28,3472050.0,3.277,40.891,1.0,11.85,11.85,0,交易,3.4835443037974687,3.348523206751055,87501.26008064517,0.9853253012048192,0.9561445783132531,0.9905765503875968
