trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-15,603321.SH,7.28,8.74,7.28,8.74,28600.0,43.987,8.684,1.0,0.037,0.037,0,盘中停牌,236.21621621621622,196.75675675675677,3928.5714285714284,0.9935926773455377,0.8329519450800915,0.9935926773455377
2017-09-18,603321.SH,9.61,9.61,9.61,9.61,15576.0,9.954,9.61,1.0,0.02,0.02,0,交易,480.49999999999994,480.49999999999994,1620.811654526535,1.0,1.0,1.0
2017-09-19,603321.SH,10.57,10.57,10.57,10.57,14000.0,9.99,10.57,1.0,0.018,0.018,0,交易,587.2222222222223,587.2222222222223,1324.503311258278,1.0,1.0,1.0
2017-09-20,603321.SH,11.63,11.63,11.63,11.63,14809.0,10.028,11.63,1.0,0.019,0.019,0,交易,612.1052631578948,612.1052631578948,1273.3447979363714,1.0,1.0,1.0
2017-09-21,603321.SH,12.79,12.79,12.79,12.79,39200.0,9.974,12.79,1.0,0.051,0.051,0,交易,250.7843137254902,250.7843137254902,3064.894448788116,1.0,1.0,1.0
2017-09-22,603321.SH,14.07,14.07,14.07,14.07,91325.0,10.008,14.07,1.0,0.119,0.119,0,交易,118.23529411764707,118.23529411764707,6490.760483297797,1.0,1.0,1.0
2017-09-25,603321.SH,15.48,15.48,15.48,15.48,157726.0,10.021,15.48,1.0,0.205,0.205,0,交易,75.51219512195122,75.51219512195122,10189.018087855296,1.0,1.0,1.0
2017-09-26,603321.SH,17.03,17.03,17.03,17.03,671265.0,10.013,17.03,1.0,0.872,0.872,0,交易,19.52981651376147,19.52981651376147,39416.61773341162,1.0,1.0,1.0
2017-09-27,603321.SH,18.73,18.73,18.73,18.73,787268.0,9.982,18.73,1.0,1.022,1.022,0,交易,18.326810176125246,18.326810176125246,42032.46129204485,1.0,1.0,1.0
2017-09-28,603321.SH,20.6,20.6,20.6,20.6,1011289.0,9.984,20.6,1.0,1.313,1.313,0,交易,15.68926123381569,15.68926123381569,49091.69902912621,1.0,1.0,1.0
