trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-16,600664.SH,111.004,111.004,98.352,106.265,136225508.0,5.317,105.138,4.471,16.812,21.102,0,交易,5.035778599184911,6.602664763264335,1385081.2184805595,0.9471550574754063,0.886022125328817,0.9893944384322214
2011-02-17,600664.SH,105.103,105.103,100.498,102.018,58579654.0,-3.997,102.359,4.471,7.229,9.074,0,交易,11.242891778708398,14.539078710748374,582893.7292284423,0.973892277099607,0.9561858367506162,1.003342547393597
2011-02-18,600664.SH,100.722,102.823,100.498,101.973,31562471.999999996,-0.044,101.521,4.471,3.895,4.889,0,交易,20.85763959910002,25.85930680359435,314060.6977253278,0.9873374634079924,0.9773883275142722,0.9955674541300148
2011-02-21,600664.SH,101.124,102.197,100.766,101.973,25728125.0,0.0,101.396,4.471,3.175,3.985,0,交易,25.589209535759096,31.850078740157482,255325.4569993847,0.9921621965419728,0.9859976320244235,0.9943416394535809
2011-02-22,600664.SH,102.197,102.599,94.329,94.642,45662123.0,-7.19,97.869,4.471,5.635,7.073,0,交易,13.380743673123144,18.13611357586513,484073.0104209734,0.953898186142165,0.9193949258764704,1.0340969125758122
2011-02-23,600664.SH,93.926,96.609,93.703,94.865,20045154.0,0.236,95.011,4.471,2.474,3.105,0,交易,30.55233494363929,37.96523848019402,213922.2223408002,0.9834590980136426,0.9699199867507169,1.0015390291466821
2011-02-24,600664.SH,94.776,96.519,92.138,96.43,21342949.0,1.649,94.016,4.471,2.634,3.306,0,交易,29.16817906836056,35.981776765375855,231641.11441533352,0.9740672820895367,0.9546099731659051,0.974966296795603
2011-02-25,600664.SH,96.027,96.43,94.552,95.312,11840166.0,-1.159,95.343,4.471,1.461,1.834,0,交易,51.96946564885496,65.72689938398356,125223.85565614687,0.9887275744063051,0.980524732966919,1.0003252476078563
2011-02-28,600664.SH,95.223,95.312,93.435,94.686,17733856.0,-0.657,94.223,4.471,2.189,2.747,0,交易,34.468875136512565,43.50068524440383,189798.85481885803,0.9885743662917577,0.9803067819372168,0.9951101535601883
2011-03-01,600664.SH,94.91,97.458,94.865,97.279,25222339.0,2.738,96.717,4.471,3.113,3.907,0,交易,24.89864346045559,30.488274975907483,265876.12923628313,0.9923967247429663,0.9733936670155349,0.994222802454795
