trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-20,603733.SH,16.31,19.57,16.31,19.57,63550.0,44.003,19.565,1.0,0.102,0.102,0,盘中停牌,191.86274509803923,159.90196078431373,3896.382587369712,0.9997445068983138,0.833418497700562,0.9997445068983138
2018-04-23,603733.SH,21.53,21.53,21.53,21.53,36778.0,10.015,21.53,1.0,0.059,0.059,0,交易,364.9152542372882,364.9152542372882,1708.2210868555503,1.0,1.0,1.0
2018-04-24,603733.SH,23.68,23.68,23.68,23.68,75246.0,9.986,23.68,1.0,0.121,0.121,0,交易,195.70247933884298,195.70247933884298,3177.6182432432433,1.0,1.0,1.0
2018-04-25,603733.SH,26.05,26.05,26.05,26.05,101223.0,10.008,26.05,1.0,0.163,0.163,0,交易,159.8159509202454,159.8159509202454,3885.7197696737044,1.0,1.0,1.0
2018-04-26,603733.SH,28.66,28.66,28.66,28.66,484561.0,10.019,28.66,1.0,0.782,0.782,0,交易,36.649616368286445,36.649616368286445,16907.22260990928,1.0,1.0,1.0
2018-04-27,603733.SH,31.53,31.53,31.53,31.53,2632908.0,10.014,31.53,1.0,4.247,4.247,0,交易,7.424064045208383,7.424064045208383,83504.85252140817,1.0,1.0,1.0
2018-05-02,603733.SH,32.0,33.0,29.7,30.39,36568988.0,-3.616,31.189,1.0,58.982,58.982,0,交易,0.5152419382184396,0.5425384015462345,1231279.0572390573,0.9451212121212121,0.9,1.0262915432708128
2018-05-03,603733.SH,30.39,33.43,30.39,33.43,30315037.0,10.003,32.111,1.0,48.895,48.895,0,交易,0.6837099907966049,0.62153594437059,997533.3004277722,0.9605444211785821,0.9090637152258451,0.9605444211785821
2018-05-04,603733.SH,33.43,33.43,30.09,30.09,32446436.0,-9.991,31.228,1.0,52.333,52.333,0,交易,0.5749718151071026,0.6387938776680107,1078312.9278830176,0.9341310200418786,0.9000897397547113,1.0378198737121969
2018-05-07,603733.SH,28.83,31.0,28.83,30.19,21546691.0,0.332,30.12,1.0,34.753,34.753,0,交易,0.8687019825626565,0.8295686703306189,747370.4821366633,0.9716129032258065,0.9299999999999999,0.9976813514408744
2018-05-08,603733.SH,29.8,30.89,29.3,29.92,19295467.0,-0.894,30.023,1.0,31.122,31.122,0,交易,0.9613778034830667,0.9575220101535892,658548.361774744,0.9719326642926513,0.9485270314017481,1.003442513368984
2018-05-09,603733.SH,29.85,32.26,29.31,31.21,27759506.0,4.311,30.762,1.0,44.773,44.773,0,交易,0.6970718960087553,0.6666964465191075,947100.1705902423,0.9535647861128334,0.9085554866707998,0.9856456264017943
2018-05-10,603733.SH,30.61,30.9,29.6,30.47,20541054.0,-2.371,30.327,1.0,33.131,33.131,0,交易,0.919682472608735,0.9239081223023754,693954.527027027,0.9814563106796117,0.9579288025889968,0.9953068592057762
2018-05-11,603733.SH,30.68,33.33,30.5,31.06,29412857.0,1.936,31.843,1.0,47.44,47.44,0,交易,0.6547217537942664,0.6467116357504216,964355.9672131147,0.9553855385538554,0.9150915091509151,1.0252092723760464
2018-05-14,603733.SH,31.49,32.82,30.91,32.44,29743553.0,4.443,31.989,1.0,47.973,47.973,0,交易,0.6762137035415754,0.6564108977966773,962263.118731802,0.9746800731261426,0.9418037781840342,0.9860974106041924
2018-05-15,603733.SH,32.02,34.98,31.71,34.47,32635510.0,6.258,33.557,1.0,52.638,52.638,0,交易,0.654850108286789,0.6083057866940235,1029186.6918953011,0.9593196112064039,0.9065180102915953,0.9735131998839571
2018-05-16,603733.SH,33.52,33.63,31.65,32.56,25035768.0,-5.541,32.646,1.0,40.38,40.38,0,交易,0.8063397721644379,0.8301139177810798,791019.5260663508,0.9707404103479036,0.9411239964317573,1.0026412776412776
2018-05-17,603733.SH,32.03,33.6,31.71,32.77,20014197.0,0.645,32.847,1.0,32.281,32.281,0,交易,1.0151482296087484,0.9922245283603359,631163.5761589403,0.9775892857142857,0.94375,1.0023497101007017
2018-05-18,603733.SH,32.22,36.05,32.0,36.05,33109815.0,10.009,35.212,1.0,53.403,53.403,0,交易,0.6750557084807969,0.6033368911858884,1034681.71875,0.9767545076282942,0.8876560332871013,0.9767545076282942
2018-05-21,603733.SH,36.05,39.66,35.6,38.7,42852688.0,7.351,38.045,1.0,69.117,69.117,0,交易,0.5599201354225444,0.5215793509556259,1203727.1910112358,0.9592788703983864,0.897629853756934,0.9830749354005167
2018-05-22,603733.SH,37.0,39.84,36.2,39.09,35817395.0,1.008,37.937,1.0,57.77,57.77,0,交易,0.6766487796434135,0.6404708326120824,989430.8011049723,0.9522339357429718,0.9086345381526104,0.970503965208493
2018-05-23,603733.SH,38.06,39.15,36.73,37.0,23319975.0,-5.347,37.871,1.0,37.613,37.613,0,交易,0.9837024433041768,1.0118841889772154,634902.6681187041,0.967330779054917,0.9381864623243933,1.0235405405405407
2018-05-24,603733.SH,37.58,37.86,35.33,36.69,17367355.0,-0.838,36.469,1.0,28.012,28.012,0,交易,1.3097958017992288,1.341567899471655,491575.29012170964,0.9632593766508188,0.933174854727945,0.9939765603706733
2018-05-25,603733.SH,36.0,36.88,35.29,35.41,13866466.0,-3.489,36.037,1.0,22.365,22.365,0,交易,1.583277442432372,1.6096579476861168,392929.04505525646,0.977142082429501,0.9568872017353578,1.0177068624682293
2018-05-28,603733.SH,34.71,34.99,31.87,31.87,16934821.0,-9.997,33.093,1.0,27.314,27.314,0,交易,1.1668009079592883,1.270776890971663,531371.8544085347,0.94578450985996,0.9108316661903401,1.0383746470034516
2018-05-29,603733.SH,31.31,32.78,31.31,32.56,11954939.0,2.165,32.256,1.0,19.282,19.282,0,交易,1.6886215122912562,1.6237942122186495,381824.944107314,0.9840146430750457,0.9551555826723611,0.9906633906633906
2018-05-30,603733.SH,31.68,31.68,29.3,29.74,13563149.0,-8.661,30.414,1.0,21.876,21.876,0,交易,1.359480709453282,1.4481623697202413,462906.10921501706,0.9600378787878788,0.9248737373737375,1.0226630800268999
2018-05-31,603733.SH,30.39,31.38,30.09,31.16,11537748.0,4.775,30.865,1.0,18.609,18.609,0,交易,1.6744585953033477,1.633080767370627,383441.27617148554,0.9835882727852135,0.9588910133843213,0.9905327342747111
2018-06-01,603733.SH,30.7,31.82,29.5,31.75,12714563.0,1.893,30.934,1.0,20.507,20.507,0,交易,1.5482518164529184,1.4970497878773101,431002.13559322036,0.9721558768070396,0.9270898805782527,0.9742992125984252
2018-06-04,603733.SH,31.72,32.95,31.32,32.77,14390534.0,3.213,32.315,1.0,23.211,23.211,0,交易,1.4118305975615013,1.3665934255309982,459467.8799489144,0.9807283763277692,0.9505311077389984,0.9861153494049434
2018-06-05,603733.SH,32.95,33.31,32.01,33.15,13518883.0,1.16,32.689,1.0,21.805,21.805,0,交易,1.520293510662692,1.511121302453566,422333.1146516714,0.9813569498649054,0.9609726808766135,0.9860935143288085
2018-06-06,603733.SH,32.78,33.36,32.33,32.7,10356013.0,-1.357,32.765,1.0,16.703,16.703,0,交易,1.957732143926241,1.96252170268814,320322.0847510053,0.982164268585132,0.9691247002398081,1.0019877675840978
2018-06-07,603733.SH,32.88,33.31,31.59,31.73,10476169.0,-2.966,32.256,1.0,16.897,16.897,0,交易,1.8778481387228505,1.9459075575545959,331629.2814181703,0.9683578504953467,0.9483638546982888,1.0165773715726443
2018-06-08,603733.SH,30.96,31.27,30.02,30.75,9163449.0,-3.089,30.547,1.0,14.78,14.78,0,交易,2.080514208389716,2.094722598105548,305244.8034643571,0.9768787975695555,0.960025583626479,0.9933983739837399
