trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600151.SH,56.722,57.52,56.111,57.144,5688366.0,0.33,56.859,4.696,0.594,1.526,0,交易,37.44692005242464,95.49158249158249,101377.02054855555,0.9885083449235048,0.9755041724617524,0.995012599748005
2011-02-01,600151.SH,57.144,57.473,56.581,57.238,4374092.0,0.164,56.987,4.696,0.457,1.174,0,交易,48.75468483816014,125.04157549234135,77306.72840706243,0.9915438553755677,0.9844796687140049,0.9956148013557428
2011-02-09,600151.SH,56.816,58.929,56.487,57.99,8243830.0,1.313,57.778,4.696,0.861,2.212,0,交易,26.216094032549726,65.9883855981417,145942.0751677377,0.9804680208386363,0.9585603013796263,0.9963441972753923
2011-02-10,600151.SH,57.99,59.304,57.426,59.257,9051911.0,2.186,58.531,4.696,0.945,2.429,0,交易,24.39563606422396,61.36507936507937,157627.39873924703,0.9869654660731147,0.9683326588425738,0.9877482829032858
2011-02-11,600151.SH,59.539,60.525,58.976,60.243,10670624.0,1.664,59.847,4.696,1.114,2.863,0,交易,21.041914076143907,53.44614003590664,180931.63320672818,0.9887980173482033,0.9744072697232549,0.9934266221801703
2011-02-14,600151.SH,60.384,62.92,60.103,62.779,19988289.0,4.209,62.091,4.696,2.088,5.363,0,交易,11.705948163341413,28.919540229885058,332567.24289968883,0.9868245390972663,0.9552288620470438,0.9890409213271953
2011-02-15,600151.SH,63.061,65.502,62.122,62.967,23760049.0,0.299,64.056,4.696,2.482,6.375,0,交易,9.877176470588235,25.40733279613215,382473.98667138856,0.977924338188147,0.9483985221825288,1.0172947734527609
2011-02-16,600151.SH,62.779,64.61,62.732,64.376,15605832.0,2.237,63.822,4.696,1.63,4.187,0,交易,15.375208980176737,38.51472392638037,248769.8782120768,0.9878037455502244,0.9709332920600526,0.9913943084379272
2011-02-17,600151.SH,64.422,65.033,62.779,64.329,20587656.0,-0.073,63.824,4.696,2.15,5.524,0,交易,11.645365677045618,29.963720930232558,327938.57818697335,0.9814094382851782,0.9653406731966848,0.9921497302927141
2011-02-18,600151.SH,64.235,66.676,63.296,66.113,22717189.0,2.774,64.908,4.696,2.373,6.095,0,交易,10.847087776866283,27.069110830172775,358904.0223710819,0.9734837122802807,0.949307097006419,0.9817736299971261
