trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-09,600208.SH,28.409,28.564,27.944,28.202,18171019.0,-0.546,28.158,5.165,0.354,1.291,0,交易,21.845081332300545,80.25141242937853,650265.4952762668,0.9857863044391543,0.9782943565326985,0.9984398269626268
2011-03-10,600208.SH,28.151,28.151,27.479,27.686,21974283.0,-1.832,27.76,5.165,0.428,1.562,0,交易,17.724711907810498,65.7733644859813,799675.497652753,0.9861106177400448,0.9761287343256012,1.0026728310337356
2011-03-11,600208.SH,27.582,27.737,27.272,27.324,16144610.0,-1.306,27.495,5.165,0.315,1.147,0,交易,23.82214472537053,87.56190476190477,591984.8195951892,0.9912751919818295,0.9832353895518622,1.006258234519104
2011-03-14,600208.SH,27.221,27.427,26.911,27.272,15459937.0,-0.189,27.109,5.165,0.301,1.099,0,交易,24.81528662420382,90.43521594684385,574483.9285050723,0.9884055857366829,0.9811864221387684,0.9940231739513055
2011-03-15,600208.SH,27.169,27.272,26.601,27.066,23224207.0,-0.758,26.895,5.165,0.453,1.65,0,交易,16.403636363636362,59.9757174392936,873057.6670049998,0.9861762980346143,0.9753960105602816,0.9936821103968079
2011-03-16,600208.SH,27.014,27.169,26.859,27.117,15725715.0,0.191,27.01,5.165,0.306,1.118,0,交易,24.254919499105544,88.28104575163398,585491.4553780855,0.9941477419117377,0.9885899370606206,0.9960541357819818
2011-03-17,600208.SH,26.963,27.066,26.653,26.704,14735184.0,-1.524,26.825,5.165,0.287,1.047,0,交易,25.505253104106973,93.94773519163765,552852.7370277267,0.9910958397990098,0.984741003472992,1.0045311563810664
2011-03-18,600208.SH,26.808,27.789,26.808,27.582,24244469.0,3.288,27.338,5.165,0.472,1.723,0,交易,16.008125362739406,56.79661016949153,904374.4031632348,0.9837705566950952,0.9646982619021914,0.9911536509317671
2011-03-21,600208.SH,27.582,27.841,27.169,27.272,16246142.000000002,-1.124,27.448,5.165,0.317,1.155,0,交易,23.61212121212121,87.00946372239748,597966.1378777283,0.9858841277252972,0.9758629359577601,1.0064535054268116
2011-03-22,600208.SH,27.272,27.427,26.756,27.169,13938973.000000002,-0.379,27.018,5.165,0.272,0.991,0,交易,27.415741675075683,100.26470588235293,520966.25056062196,0.9850876873154192,0.9755350566959565,0.9944421951488829
2011-03-23,600208.SH,27.117,29.235,26.911,28.822,82229982.0,6.084,28.406,5.165,1.602,5.844,0,交易,4.931895961670088,16.926966292134832,3055627.1413176768,0.9716435779031982,0.9205062425175304,0.9855665810838943
2011-03-24,600208.SH,28.77,29.339,28.305,28.46,40409671.0,-1.254,28.793,5.165,0.787,2.872,0,交易,9.909470752089137,36.55654383735705,1427651.333686628,0.9813899587579672,0.9647568083438427,1.0117006324666198
2011-03-25,600208.SH,28.357,30.681,28.254,29.907,62900576.0,5.082,29.603,5.165,1.226,4.47,0,交易,6.690604026845638,23.12969004893964,2226253.8401642246,0.9648642482318047,0.9208956683289332,0.9898351556491791
2011-03-28,600208.SH,29.907,30.991,29.855,30.01,49884441.0,0.345,30.391,5.165,0.972,3.545,0,交易,8.465444287729197,30.76851851851852,1670890.6715793,0.9806395405117614,0.9633441967022685,1.0126957680773074
2011-03-29,600208.SH,29.907,31.766,29.442,30.475,52002402.0,1.549,30.68,5.165,1.013,3.696,0,交易,8.245400432900432,29.523198420533074,1766265.9466068882,0.9658125039350249,0.9268400176289114,1.006726825266612
2011-03-30,600208.SH,30.475,30.836,29.08,29.287,31164868.0,-3.898,29.856,5.165,0.607,2.215,0,交易,13.222121896162529,50.20593080724877,1071694.2228335626,0.9682189648462837,0.9430535737449735,1.0194284153378632
2011-03-31,600208.SH,29.132,30.113,28.822,29.339,15812318.0,0.176,29.386,5.165,0.308,1.124,0,交易,26.102313167259783,94.5844155844156,548619.7349247104,0.9758576030285923,0.9571281506326171,1.001601963257098
2011-04-01,600208.SH,29.442,30.475,29.029,30.32,26648713.0,3.345,29.957,5.165,0.519,1.894,0,交易,16.00844772967265,56.72832369942196,918003.1347962383,0.9830024610336341,0.9525512715340443,0.9880277044854882
2011-04-06,600208.SH,30.062,31.25,29.803,30.836,37584688.0,1.704,30.702,5.165,0.732,2.671,0,交易,11.544739797828528,41.068306010928964,1261104.184142536,0.982464,0.953696,0.995654429887145
2011-04-07,600208.SH,30.888,31.25,30.372,30.423,24122300.0,-1.34,30.797,5.165,0.47,1.714,0,交易,17.749708284714117,65.71914893617021,794228.2365336494,0.985504,0.971904,1.012293330703744
2011-04-11,600208.SH,30.836,30.991,28.667,29.235,36080736.0,-3.905,29.572,5.165,0.703,2.564,0,交易,11.40210608424337,43.86344238975818,1258615.6905152265,0.9542125133103159,0.9250104869155562,1.0115272789464682
2011-04-12,600208.SH,29.235,30.01,29.029,29.7,18273701.0,1.59,29.639,5.165,0.356,1.299,0,交易,22.863741339491916,82.12078651685394,629498.1225670881,0.9876374541819393,0.9673108963678774,0.9979461279461279
2011-04-13,600208.SH,29.752,30.217,29.029,30.01,21394102.0,1.043,29.744,5.165,0.417,1.52,0,交易,19.74342105263158,71.34772182254197,736990.6645079058,0.9843465598835093,0.9606843829632327,0.991136287904032
2011-04-14,600208.SH,30.217,30.32,29.7,29.855,13127999.0,-0.516,29.963,5.165,0.256,0.933,0,交易,31.9989281886388,118.03515624999999,442020.1683501684,0.9882255936675461,0.9795514511873351,1.0036174845084576
2011-04-15,600208.SH,29.855,32.179,29.648,31.766,73911067.0,6.401,31.286,5.165,1.44,5.253,0,交易,6.047211117456691,20.73263888888889,2492952.8804641124,0.9722489822555083,0.9213462195842008,0.9848895045016686
2011-04-18,600208.SH,31.508,32.593,31.25,31.869,56651514.0,0.325,32.102,5.165,1.104,4.026,0,交易,7.915797317436662,28.539855072463766,1812848.448,0.9849354155800323,0.9587948332464025,1.0073111801437131
2011-04-19,600208.SH,31.663,31.663,31.043,31.301,21557047.0,-1.783,31.304,5.165,0.42,1.532,0,交易,20.431462140992167,75.38809523809525,694425.3777018974,0.9886618450557433,0.9804187853330385,1.000095843583272
2011-04-20,600208.SH,31.301,32.541,30.681,31.353,34235172.0,0.165,31.74,5.165,0.667,2.433,0,交易,12.886559802712702,46.92803598200899,1115842.7691405104,0.9753848990504287,0.9428413386189731,1.0123433164290498
2011-04-21,600208.SH,31.405,31.456,30.475,31.146,24820579.0,-0.659,31.022,5.165,0.484,1.764,0,交易,17.656462585034014,64.88636363636364,814457.0631665299,0.9862029501525941,0.9688135808748729,0.9960187504013356
2011-04-22,600208.SH,31.198,31.198,30.32,30.63,14392870.000000002,-1.658,30.616,5.165,0.28,1.023,0,交易,29.941348973607038,111.42142857142856,474698.87862796837,0.9813449580101288,0.9718571703314315,0.9995429317662423
2011-04-25,600208.SH,30.836,31.043,30.268,30.32,12316341.0,-1.012,30.584,5.165,0.24,0.875,0,交易,34.651428571428575,128.48333333333332,406909.6405444694,0.9852140579196599,0.9750346293850466,1.008707124010554
2011-04-26,600208.SH,30.113,30.475,29.39,30.01,14765174.0,-1.022,29.954,5.165,0.288,1.049,0,交易,28.60819828408008,104.55902777777779,502387.6828853351,0.982904019688269,0.964397046759639,0.9981339553482172
2011-04-27,600208.SH,30.062,30.63,29.339,29.752,12258477.0,-0.861,30.112,5.165,0.239,0.871,0,交易,34.15843857634902,125.7824267782427,417821.90940386517,0.9830884753509631,0.9578517793013386,1.0121000268889486
2011-04-28,600208.SH,29.752,30.423,28.719,28.925,15047578.0,-2.778,29.733,5.165,0.293,1.069,0,交易,27.057998129092613,101.54266211604096,523958.9818586998,0.9773197909476383,0.9439897446011243,1.027934312878133
2011-04-29,600208.SH,29.08,29.752,28.822,29.493,12339490.0,1.964,29.401,5.165,0.24,0.877,0,交易,33.629418472063854,121.16666666666666,428127.4720699466,0.9882024737832751,0.9687415972035494,0.9968806157393281
2011-05-03,600208.SH,29.648,30.578,29.39,30.372,14133313.0,2.977,29.994,5.165,0.275,1.004,0,交易,30.250996015936256,107.81090909090908,480888.4994896223,0.980901301589378,0.9611485381646936,0.98755432635322
2011-05-04,600208.SH,30.113,30.372,28.77,28.977,22021200.0,-4.592,29.54,5.165,0.429,1.565,0,交易,18.515654952076677,70.1934731934732,765422.314911366,0.9726063479520611,0.9472540497826946,1.0194292024709253
2011-05-06,600208.SH,28.977,30.372,28.822,29.803,11635462.0,2.852,29.593,5.165,0.227,0.827,0,交易,36.037484885126965,127.65198237885463,403700.7147318021,0.9743513762676149,0.9489661530356908,0.9929537294903198
2011-05-09,600208.SH,29.907,30.165,29.339,29.752,7559519.0,-0.173,29.663,5.165,0.147,0.537,0,交易,55.40409683426443,203.44897959183675,257661.09956031223,0.9833581965854468,0.972617271672468,0.9970086044635655
2011-05-10,600208.SH,29.648,30.268,29.442,30.062,11533225.0,1.042,29.886,5.165,0.225,0.82,0,交易,36.6609756097561,131.76888888888888,391726.9546905781,0.987379410598652,0.9727104532839963,0.9941454327722706
2011-05-11,600208.SH,30.01,31.301,29.752,30.681,21517364.0,2.062,30.648,5.165,0.419,1.529,0,交易,20.066056245912364,71.62291169451075,723224.119386932,0.9791380467077729,0.9505127631705057,0.998924415762198
2011-05-12,600208.SH,30.475,31.611,30.372,30.888,29500592.0,0.673,31.219,5.165,0.575,2.097,0,交易,14.72961373390558,53.00000000000001,971308.8370867905,0.9875992534244409,0.9608047831451076,1.0107161357161356
2011-05-13,600208.SH,30.888,31.405,30.423,31.301,18469935.0,1.338,31.05,5.165,0.36,1.313,0,交易,23.83929931454684,85.80000000000001,607104.328961641,0.9886960675051744,0.9687310937748765,0.9919810868662344
2011-05-16,600208.SH,31.405,32.128,31.146,31.611,22198060.0,0.99,31.759,5.165,0.433,1.578,0,交易,20.03231939163498,72.52886836027714,712709.8182752199,0.9885146912350598,0.9694347609561753,1.0046819145234254
2011-05-17,600208.SH,31.508,31.766,30.527,30.836,16051782.999999998,-2.451,31.109,5.165,0.313,1.141,0,交易,27.02541630148992,100.66453674121405,525822.4850132669,0.9793175092866588,0.9609960334949318,1.0088532883642496
2011-05-18,600208.SH,30.733,31.921,30.63,31.508,22773545.0,2.178,31.424,5.165,0.444,1.618,0,交易,19.473423980222496,69.21846846846847,743504.5706823376,0.9844303123335735,0.959556404874534,0.9973340104100546
2011-05-19,600208.SH,31.818,31.973,30.94,31.146,18207755.0,-1.148,31.253,5.165,0.355,1.294,0,交易,24.069551777434313,89.62816901408452,588485.9405300581,0.977480999593407,0.9676914896944298,1.0034354331214281
2011-05-20,600208.SH,30.991,31.198,30.372,30.423,13727839.000000002,-2.322,30.659,5.165,0.267,0.976,0,交易,31.171106557377048,116.07116104868913,451989.95785592,0.9827232514904801,0.973523943842554,1.0077572888932715
2011-05-23,600208.SH,30.165,30.733,29.752,29.907,15129226.999999998,-1.698,30.19,5.165,0.295,1.075,0,交易,27.82046511627907,102.2542372881356,508511.25974724384,0.9823316955715355,0.9680799140988513,1.0094626676029024
2011-05-24,600208.SH,29.958,30.475,29.855,30.113,11785377.0,0.691,30.134,5.165,0.23,0.838,0,交易,35.93436754176611,130.25217391304346,394753.8770725172,0.9888105004101723,0.9796554552912223,1.0006973732275097
2011-05-25,600208.SH,29.907,30.578,29.752,30.268,10681025.0,0.515,30.325,5.165,0.208,0.759,0,交易,39.87878787878788,143.78365384615384,359001.91583759076,0.9917260775721106,0.972987114919223,1.0018831769525571
2011-05-26,600208.SH,30.423,30.733,29.08,29.442,17127534.0,-2.73,29.83,5.165,0.334,1.217,0,交易,24.19227608874281,91.08682634730538,588979.84869326,0.9706179025802882,0.9462141671818566,1.0131784525507777
2011-05-27,600208.SH,29.339,29.803,29.184,29.442,10131045.0,0.0,29.516,5.165,0.197,0.72,0,交易,40.891666666666666,148.92893401015226,347143.8116776316,0.9903700969701036,0.9792302788309902,1.002513416208138
2011-05-30,600208.SH,29.39,29.648,28.512,28.977,11691547.0,-1.579,29.059,5.165,0.228,0.831,0,交易,34.87003610108304,128.90350877192984,410057.0636924803,0.9801335671883433,0.9616837560712359,1.002829830555268
2011-05-31,600208.SH,28.977,29.39,28.667,29.235,7783946.000000001,0.891,29.036,5.165,0.152,0.553,0,交易,52.866184448462924,190.63815789473685,271529.842676248,0.9879550867642055,0.9753997958489282,0.9931930904737473
2011-06-01,600208.SH,29.184,29.287,28.77,29.184,8144519.0,-0.177,29.008,5.165,0.159,0.579,0,交易,50.404145077720216,183.54716981132077,283090.6847410497,0.990473588964387,0.9823471164680575,0.993969298245614
2011-06-02,600208.SH,28.822,28.977,27.841,28.46,11022827.0,-2.478,28.366,5.165,0.215,0.783,0,交易,36.347381864623244,134.05581395348838,395920.6565856111,0.9789143113503813,0.9607964937709218,0.9966971187631763
2011-06-03,600208.SH,28.46,29.184,28.254,28.822,7200273.0,1.27,28.781,5.165,0.14,0.512,0,交易,56.29296875,203.28571428571428,254840.8366956891,0.9861910635964911,0.9681332236842105,0.9985774755395184
2011-06-07,600208.SH,28.822,29.132,28.667,29.132,6682255.0,1.075,28.905,5.165,0.13,0.475,0,交易,61.33052631578948,221.7076923076923,233099.20814874244,0.9922078813675683,0.9840381710833448,0.9922078813675683
2011-06-08,600208.SH,32.024,32.024,30.372,31.663,134257395.0,8.688,31.219,5.165,2.616,9.541,0,交易,3.3186248820878315,12.241590214067278,4420433.129197946,0.9748626030477142,0.9484136897327005,0.9859773236901115
2011-06-09,600208.SH,30.991,31.146,30.165,30.268,67226466.0,-4.405,30.696,5.165,1.31,4.778,0,交易,6.334868145667644,23.657251908396944,2228624.763799105,0.9855519167790406,0.9685031785783086,1.0141403462402538
2011-06-10,600208.SH,30.062,30.785,29.132,30.113,38014079.0,-0.512,29.965,5.165,0.741,2.702,0,交易,11.144707623982235,40.56950067476384,1304890.8073596044,0.9733636511287965,0.9463050186779276,0.995085179158503
2011-06-13,600208.SH,29.803,31.663,29.235,31.095,53968456.99999999,3.259,30.893,5.165,1.052,3.835,0,交易,8.108213820078227,28.329847908745247,1846022.131007354,0.975681394687806,0.9233174367558349,0.9935037787425631
2011-06-14,600208.SH,30.888,31.818,30.888,31.353,49318836.0,0.831,31.319,5.165,0.961,3.505,0,交易,8.94522111269615,32.14151925078044,1596698.9121989121,0.9843170532403042,0.970771261550066,0.9989155742672152
2011-06-15,600208.SH,30.94,31.869,30.681,31.043,38990097.0,-0.988,31.26,5.165,0.76,2.771,0,交易,11.2028148682786,40.71052631578947,1270822.235259607,0.9808905205685776,0.9627223948037278,1.006990303772187
2011-06-16,600208.SH,30.733,32.954,30.475,31.405,69245885.0,1.165,31.917,5.165,1.349,4.921,0,交易,6.381832960780329,22.782060785767236,2272219.360131255,0.9685318929416763,0.9247739272925897,1.0163031364432416
2011-06-17,600208.SH,31.611,31.766,30.785,30.836,36530480.0,-1.809,31.122,5.165,0.712,2.596,0,交易,11.878274268104775,44.397471910112365,1186632.4508689297,0.9797267518730719,0.9691179248252849,1.0092748735244519
2011-06-20,600208.SH,30.578,31.043,30.268,30.681,38906621.0,-0.503,30.702,5.165,0.758,2.765,0,交易,11.09620253164557,40.34036939313984,1285404.4205101097,0.9890152369294206,0.9750346293850466,1.000684462696783
2011-06-21,600208.SH,30.94,31.715,30.888,31.508,42707272.0,2.694,31.391,5.165,0.832,3.035,0,交易,10.38154859967051,37.1875,1382649.3136493135,0.9897840138735614,0.9739240107204793,0.9962866573568617
2011-06-22,600208.SH,31.508,31.611,30.578,30.888,33334845.0,-1.967,31.109,5.165,0.65,2.369,0,交易,13.038412832418741,48.473846153846154,1090157.7931846427,0.9841194520894626,0.9673215020087944,1.0071548821548821
2011-06-23,600208.SH,30.681,31.508,30.475,31.456,37033483.0,1.839,31.132,5.165,0.722,2.632,0,交易,11.951367781155014,42.49445983379502,1215208.6300246103,0.9880665227878634,0.9672146756379333,0.9896998982706002
2011-06-24,600208.SH,31.301,32.489,31.25,31.869,64477801.0,1.314,31.998,5.165,1.256,4.582,0,交易,6.955259711916194,24.921178343949045,2063289.632,0.9848871925882607,0.9618640155129429,1.004047820766262
2011-06-27,600208.SH,31.869,32.231,31.25,31.766,53325163.0,-0.324,31.668,5.165,1.039,3.79,0,交易,8.381530343007915,30.672762271414825,1706405.216,0.9825323446371504,0.9695634637460829,0.996914940502424
2011-06-28,600208.SH,31.663,32.283,30.94,32.024,56969297.0,0.813,31.536,5.165,1.11,4.049,0,交易,7.909113361323783,28.525225225225224,1841283.0316742081,0.9768608865347087,0.9583991574512901,0.9847614289283038
2011-06-29,600208.SH,31.766,32.283,31.301,31.353,36409451.0,-2.097,31.686,5.165,0.709,2.588,0,交易,12.114760432766616,44.80394922425952,1163204.0829366473,0.9815072948610724,0.969581513490072,1.0106209932063916
2011-06-30,600208.SH,31.508,32.541,31.25,32.179,63489685.0,2.636,32.047,5.165,1.237,4.512,0,交易,7.131870567375888,25.471301535974128,2031669.92,0.984819151224609,0.9603269721274701,0.9958979458653158
2011-07-01,600208.SH,32.366,33.549,32.179,33.362,75091211.0,3.675,32.868,6.224,1.219,4.447,0,交易,7.502136271643805,26.551271534044297,2333547.0648559616,0.9797013323795046,0.9591642075769771,0.9851927342485463
2011-07-04,600208.SH,33.051,33.984,32.864,33.673,81973541.0,0.933,33.536,6.224,1.331,4.855,0,交易,6.935736354273944,24.83170548459805,2494326.344936709,0.9868173258003766,0.9670433145009415,0.9959314584385116
2011-07-05,600208.SH,33.673,34.482,33.362,33.673,63238406.99999999,0.0,33.919,6.224,1.027,3.745,0,交易,8.991455273698264,32.78773125608569,1895522.061027516,0.9836726407980975,0.9675192854242795,1.0073055563804827
2011-07-06,600208.SH,33.611,34.358,33.051,34.296,57540355.00000001,1.848,33.887,6.224,0.934,3.408,0,交易,10.06338028169014,35.986081370449675,1740956.5519954013,0.986291402293498,0.9619593689970314,0.9880744110100304
2011-07-07,600208.SH,34.047,34.918,33.611,33.86,59493602.0,-1.27,34.23,6.224,0.966,3.523,0,交易,9.611126880499574,35.24534161490683,1770063.4316146502,0.9802966951142676,0.9625694484220172,1.0109273479031304
2011-07-08,600208.SH,33.673,34.047,33.3,33.611,32296557.0,-0.735,33.646,6.224,0.524,1.913,0,交易,17.569785676947202,64.2614503816794,969866.5765765767,0.9882221634798956,0.9780597409463389,1.001041325756449
2011-07-11,600208.SH,33.673,33.984,33.3,33.984,29253346.000000004,1.111,33.655,6.224,0.475,1.732,0,交易,19.621247113163975,70.89052631578949,878478.858858859,0.9903189736346516,0.9798728813559321,0.9903189736346516
2011-07-12,600208.SH,33.673,33.798,32.74,32.926,30175695.0,-3.114,33.258,6.224,0.49,1.787,0,交易,18.425293788472302,68.7204081632653,921676.695174099,0.9840227232380615,0.968696372566424,1.0100832169106482
2011-07-13,600208.SH,32.864,34.109,32.74,33.611,25566839.0,2.079,33.625,6.224,0.415,1.514,0,交易,22.2001321003963,79.19036144578313,780905.2840562003,0.9858101967222727,0.9598639655222961,1.0004165303025796
2011-07-15,600208.SH,33.238,33.3,32.304,32.926,52451435.0,-2.037,32.665,6.224,0.852,3.106,0,交易,10.600772698003864,39.01173708920188,1623682.3613174837,0.980930930930931,0.9700900900900903,0.9920731336937374
2011-07-18,600208.SH,32.677,32.74,32.179,32.491,34011239.0,-1.323,32.426,6.224,0.552,2.014,0,交易,16.132571996027806,59.19746376811594,1056938.9664066627,0.9904092852779475,0.9828649969456322,0.997999446000431
2011-07-19,600208.SH,32.242,32.802,32.179,32.491,19606802.0,0.0,32.529,6.224,0.318,1.161,0,交易,27.985357450473728,101.38993710691823,609304.2667578234,0.9916773367477594,0.981007255655143,1.001169554645902
2011-07-20,600208.SH,32.74,32.802,31.93,32.117,20105511.0,-1.149,32.217,6.224,0.326,1.191,0,交易,26.966414777497896,100.42944785276075,629674.6320075165,0.9821657216023413,0.973416255106396,1.0031136158420775
2011-07-21,600208.SH,32.242,32.491,32.055,32.117,16027997.0,0.0,32.238,6.224,0.26,0.949,0,交易,33.84299262381454,124.0076923076923,500015.50460146624,0.9922132282786003,0.9865808993259672,1.0037674751689136
2011-07-22,600208.SH,32.242,32.615,31.93,32.242,22792781.0,0.388,32.217,6.224,0.37,1.35,0,交易,23.88296296296296,87.14054054054053,713835.9223300971,0.9877970259083243,0.9789973938371914,0.9992246138577012
2011-07-25,600208.SH,32.055,32.117,30.312,30.623,37155805.0,-5.019,31.018,6.224,0.603,2.2,0,交易,13.919545454545453,53.159203980099505,1225778.7344945895,0.9657813618955694,0.9437992340505029,1.0128988015543872
2011-07-26,600208.SH,30.748,30.935,30.312,30.561,15990499.0,-0.203,30.537,6.224,0.26,0.947,0,交易,32.2713833157339,118.26153846153846,527530.3180258643,0.9871343138839502,0.9798609988685956,0.9992146853833317
2011-07-27,600208.SH,30.561,31.744,30.25,31.246,26089586.0,2.24,31.139,6.224,0.424,1.545,0,交易,20.223948220064724,72.07783018867924,862465.652892562,0.9809412802419355,0.9529359879032259,0.996575561671894
2011-07-28,600208.SH,30.997,31.246,30.81,31.059,9635069.0,-0.598,31.006,6.224,0.156,0.571,0,交易,54.39404553415062,198.69871794871796,312725.3813696852,0.9923190168341548,0.9860462139153812,0.9982935703016839
2011-07-29,600208.SH,30.997,31.93,30.935,31.681,24699890.0,2.004,31.622,6.224,0.401,1.463,0,交易,21.65481886534518,77.29925187032418,798444.8036204947,0.9903538991544003,0.9688380833072345,0.9981376850478204
2011-08-01,600208.SH,31.619,32.428,31.308,32.055,21828699.0,1.179,32.134,6.224,0.352,1.255,0,交易,25.541832669322712,89.82670454545455,697224.319662706,0.9909337609473295,0.9654619464660171,1.0024645141163626
2011-08-02,600208.SH,31.806,32.615,31.495,32.553,31200825.0,1.553,32.241,6.224,0.503,1.794,0,交易,18.145484949832774,63.232604373757454,990659.6285124623,0.9885328836424957,0.965659972405335,0.9904156298958622
2011-08-03,600208.SH,32.366,33.735,32.179,33.113,39821730.0,1.721,33.244,6.224,0.641,2.29,0,交易,14.459825327510917,50.49297971918877,1237506.7590664718,0.9854453831332444,0.9538757966503632,1.003956150152508
2011-08-04,600208.SH,33.3,33.549,32.428,32.677,16084439.000000002,-1.316,32.818,6.224,0.259,0.925,0,交易,35.32648648648649,128.57142857142856,496004.6564697176,0.978210974991803,0.9665861873677307,1.0043149615937814
2011-08-05,600208.SH,31.744,33.175,31.432,32.553,22473203.0,-0.381,32.533,6.224,0.362,1.292,0,交易,25.19582043343653,87.69060773480663,714978.4614405702,0.9806480783722684,0.9474604370761116,0.9993856173010169
2011-08-08,600208.SH,31.868,32.989,30.748,32.802,39329156.0,0.765,32.12,6.224,0.633,2.262,0,交易,14.50132625994695,50.34439178515007,1279080.1352933524,0.9736578859619873,0.9320682651793023,0.9792085848423876
