trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300434.SZ,13.95,15.22,13.95,15.22,14200.0,43.992,15.175,1.0,0.084,0.084,0,交易,181.19047619047618,166.07142857142856,1017.921146953405,0.9970433639947438,0.9165571616294349,0.9970433639947438
2015-04-27,300434.SZ,16.74,16.74,16.74,16.74,2600.0,9.987,16.74,1.0,0.015,0.015,0,交易,1116.0,1116.0,155.31660692951016,1.0,1.0,1.0
2015-04-28,300434.SZ,18.41,18.41,18.41,18.41,7000.0,9.976,18.41,1.0,0.041,0.041,0,交易,449.0243902439024,449.0243902439024,380.22813688212926,1.0,1.0,1.0
2015-04-29,300434.SZ,20.25,20.25,20.25,20.25,8200.0,9.995,20.25,1.0,0.048,0.048,0,交易,421.875,421.875,404.9382716049383,1.0,1.0,1.0
2015-04-30,300434.SZ,22.28,22.28,22.28,22.28,4700.0,10.025,22.28,1.0,0.028,0.028,0,交易,795.7142857142858,795.7142857142858,210.95152603231597,1.0,1.0,1.0
2015-05-04,300434.SZ,24.51,24.51,24.51,24.51,7500.0,10.009,24.51,1.0,0.044,0.044,0,交易,557.0454545454546,557.0454545454546,305.99755201958385,1.0,1.0,1.0
2015-05-05,300434.SZ,26.96,26.96,26.96,26.96,28600.0,9.996,26.96,1.0,0.168,0.168,0,交易,160.47619047619048,160.47619047619048,1060.8308605341247,1.0,1.0,1.0
2015-05-06,300434.SZ,29.66,29.66,29.66,29.66,40300.0,10.015,29.66,1.0,0.237,0.237,0,交易,125.14767932489453,125.14767932489453,1358.732299393122,1.0,1.0,1.0
2015-05-07,300434.SZ,32.63,32.63,32.63,32.63,481295.0,10.013,32.63,1.0,2.831,2.831,0,交易,11.525962557400213,11.525962557400213,14750.07661661048,1.0,1.0,1.0
2015-05-08,300434.SZ,35.89,35.89,35.89,35.89,485045.0,9.991,35.89,1.0,2.853,2.853,0,交易,12.57974062390466,12.57974062390466,13514.767344664251,1.0,1.0,1.0
2015-05-11,300434.SZ,39.48,39.48,39.48,39.48,34400.0,10.003,39.48,1.0,0.202,0.202,0,交易,195.4455445544554,195.4455445544554,871.3272543059778,1.0,1.0,1.0
