trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-30,300961.SZ,41.0,50.0,39.0,49.44,31974920.0,483.019,42.968,1.0,76.069,76.069,0,交易,0.6499362420959918,0.5389843431621291,819869.7435897436,0.8593600000000001,0.78,0.8690938511326862
2021-03-31,300961.SZ,43.0,43.88,37.77,37.9,23410853.0,-23.341,40.989,1.0,55.695,55.695,0,交易,0.6804919651674297,0.7720621240685879,619826.6613714588,0.9341157702825887,0.8607566089334548,1.0815039577836412
2021-04-01,300961.SZ,34.92,37.23,31.6,33.96,21835572.0,-10.396,33.554,1.0,51.947,51.947,0,交易,0.6537432383005756,0.6722236125281537,690999.1139240506,0.9012624227773303,0.8487778673113082,0.9880447585394582
2021-04-02,300961.SZ,33.09,45.3,32.28,38.98,28391153.999999996,14.782,38.686,1.0,67.543,67.543,0,盘中停牌,0.5771138385917118,0.48991013132374933,879527.6951672861,0.8539955849889626,0.7125827814569538,0.9924576706003079
2021-04-06,300961.SZ,37.17,43.35,35.98,37.78,22990082.0,-3.079,39.215,1.0,54.694,54.694,0,交易,0.6907521848831681,0.679599224777855,638968.3713173986,0.9046136101499423,0.8299884659746251,1.0379830598200106
2021-04-07,300961.SZ,40.0,45.34,40.0,45.34,11786894.0,20.011,42.83,1.0,28.041,28.041,0,交易,1.6169180842338007,1.4264826504047645,294672.35,0.9446404940449933,0.8822232024702249,0.9446404940449933
2021-04-08,300961.SZ,50.6,53.87,43.25,43.46,29594198.0,-4.146,48.893,1.0,70.405,70.405,0,交易,0.6172857041403309,0.718698956040054,684258.9132947976,0.9076109151661408,0.8028587339892334,1.1250115048320295
2021-04-09,300961.SZ,38.0,40.99,38.0,39.0,19358658.0,-10.262,39.285,1.0,46.055,46.055,0,交易,0.8468135924438172,0.8251004234067962,509438.36842105264,0.9584044888997315,0.9270553793608197,1.0073076923076922
2021-04-12,300961.SZ,39.5,40.8,36.89,37.06,15343972.0,-4.974,38.894,1.0,36.504,36.504,0,交易,1.0152312075389,1.0820731974578128,415938.5199240987,0.9532843137254903,0.9041666666666668,1.049487317862925
2021-04-13,300961.SZ,35.54,38.58,35.54,37.86,12772553.0,2.159,37.294,1.0,30.386,30.386,0,交易,1.2459685381425656,1.1696175870466663,359385.28418683173,0.9666666666666667,0.9212026956972524,0.9850501848917063
2021-04-14,300961.SZ,36.6,37.42,34.5,35.92,11930714.0,-5.124,35.733,1.0,28.383,28.383,0,交易,1.265546277701441,1.2895042807314239,345817.7971014493,0.9549171566007482,0.9219668626402993,0.9947939866369709
2021-04-15,300961.SZ,35.6,35.7,33.12,33.2,11310889.0,-7.572,34.142,1.0,26.909,26.909,0,交易,1.2337879519863244,1.3229774424913598,341512.3490338164,0.9563585434173669,0.9277310924369746,1.0283734939759037
2021-04-16,300961.SZ,33.55,34.64,33.23,33.93,8865209.0,2.199,34.057,1.0,21.09,21.09,0,交易,1.608819345661451,1.5908013276434327,266783.29822449596,0.9831697459584297,0.9592956120092377,1.0037430002947245
2021-04-19,300961.SZ,33.52,34.18,33.52,33.81,6920502.0,-0.354,33.857,1.0,16.464,16.464,0,交易,2.053571428571429,2.035957240038873,206458.8902147971,0.9905500292568754,0.9806904622586309,1.0013901212658975
2021-04-20,300961.SZ,33.6,34.7,33.28,33.9,8242105.0,0.266,33.96,1.0,19.608,19.608,0,交易,1.7288861689106485,1.7135862913096696,247659.4050480769,0.9786743515850144,0.9590778097982708,1.0017699115044247
2021-04-21,300961.SZ,33.09,33.16,31.7,31.88,8520090.0,-5.959,32.105,1.0,20.269,20.269,0,交易,1.5728452316345158,1.6325423059845086,268772.5552050473,0.9681845597104946,0.9559710494571774,1.0070577164366372
2021-04-22,300961.SZ,31.8,32.27,31.32,32.18,5742898.0,0.941,31.814,1.0,13.662,13.662,0,交易,2.355438442394964,2.3276240667545016,183362.00510855683,0.9858692283854973,0.970560892469786,0.9886264760720945
2021-04-23,300961.SZ,32.19,33.79,32.19,32.67,7658498.0,1.523,33.031,1.0,18.22,18.22,0,交易,1.7930845225027445,1.7667398463227222,237915.43957750857,0.9775377330571174,0.9526487126368748,1.0110498928680747
2021-04-26,300961.SZ,31.97,31.97,30.0,30.12,7746359.0,-7.805,30.421,1.0,18.429,18.429,0,交易,1.6343805958000979,1.7347658581583374,258211.96666666667,0.9515483265561464,0.9383797309978105,1.0099933598937583
2021-04-27,300961.SZ,29.95,30.22,28.08,28.16,7134820.0,-6.507,28.825,1.0,16.974,16.974,0,交易,1.6590078944267703,1.764463296806881,254089.03133903135,0.9538385175380543,0.9291859695565851,1.0236150568181819
2021-04-28,300961.SZ,28.01,30.29,27.91,29.36,7155141.0,4.261,29.175,1.0,17.022,17.022,0,交易,1.7248266948654682,1.6455175655034664,256364.77964887136,0.9631891713436779,0.9214262132717068,0.9936989100817439
2021-04-29,300961.SZ,28.8,29.97,28.11,28.21,5910915.0,-3.917,28.896,1.0,14.062,14.062,0,交易,2.0061157730052623,2.0480728203669467,210278.01494130204,0.9641641641641642,0.937937937937938,1.024317617866005
2021-04-30,300961.SZ,28.45,28.5,27.0,27.17,5200526.0,-3.687,27.459,1.0,12.372,12.372,0,交易,2.196087940510831,2.2995473650177822,192612.07407407407,0.9634736842105263,0.9473684210526315,1.0106367316893632
2021-05-06,300961.SZ,27.4,27.98,27.3,27.49,3464926.9999999995,1.178,27.636,1.0,8.243,8.243,0,交易,3.3349508674026445,3.3240325124347927,126920.40293040291,0.9877055039313796,0.9756969263759828,1.0053110221898873
2021-05-07,300961.SZ,27.38,28.6,27.02,28.43,5832202.0,3.419,27.999,1.0,13.875,13.875,0,交易,2.049009009009009,1.9733333333333332,215847.59437453738,0.9789860139860139,0.9447552447552446,0.9848399577910657
2021-05-10,300961.SZ,28.0,28.49,27.5,27.77,4456680.0,-2.321,27.873,1.0,10.603,10.603,0,交易,2.619070074507215,2.640762048476846,162061.0909090909,0.9783432783432784,0.9652509652509653,1.0037090385307887
2021-05-11,300961.SZ,27.52,29.48,27.17,28.76,6815639.999999999,3.565,28.722,1.0,16.215,16.215,0,交易,1.7736663583102068,1.6971939562133826,250851.67464114827,0.9742876526458616,0.9216417910447762,0.9986787204450626
2021-05-12,300961.SZ,28.2,28.58,27.8,28.4,4580124.0,-1.252,28.097,1.0,10.896,10.896,0,交易,2.6064610866372977,2.5881057268722465,164752.6618705036,0.9831000699790065,0.972708187543737,0.9893309859154931
2021-05-13,300961.SZ,28.0,28.91,27.86,28.85,5146813.0,1.585,28.439,1.0,12.244,12.244,0,交易,2.3562561254491996,2.2868343678536425,184738.44221105528,0.9837080594949844,0.9636803874092009,0.9857538994800693
2021-05-14,300961.SZ,29.41,30.58,28.9,28.91,8510370.0,0.208,29.715,1.0,20.246,20.246,0,交易,1.4279363824953077,1.4526326187888967,294476.4705882353,0.9717135382603009,0.9450621321124918,1.0278450363196125
2021-05-17,300961.SZ,28.25,28.26,27.13,27.49,6222877.0,-4.912,27.475,1.0,14.804,14.804,0,交易,1.856930559308295,1.9082680356660362,229372.53962403245,0.9722222222222222,0.9600141542816701,0.9994543470352857
2021-05-18,300961.SZ,27.48,27.85,27.11,27.68,3616668.0,0.691,27.557,1.0,8.604,8.604,0,交易,3.2171083217108323,3.1938633193863324,133407.1560309849,0.9894793536804308,0.9734290843806104,0.9955563583815028
2021-05-19,300961.SZ,27.99,29.92,27.89,28.4,8753739.0,2.601,28.977,1.0,20.825,20.825,0,交易,1.3637454981992796,1.3440576230492196,313866.58300466114,0.9684826203208555,0.9321524064171123,1.0203169014084508
2021-05-20,300961.SZ,27.8,28.3,27.2,27.65,5508821.0,-2.641,27.709,1.0,13.106,13.106,0,交易,2.1097207385930106,2.1211658782237146,202530.18382352943,0.9791166077738516,0.9611307420494699,1.0021338155515371
2021-05-21,300961.SZ,27.35,28.28,27.22,28.25,4388122.0,2.17,27.665,1.0,10.439,10.439,0,交易,2.706197911677364,2.6199827569690584,161209.4783247612,0.9782531824611032,0.9625176803394624,0.9792920353982301
2021-05-24,300961.SZ,28.83,29.5,27.78,27.83,5365557.0,-1.487,28.488,1.0,12.765,12.765,0,交易,2.18018018018018,2.2585193889541713,193144.60043196543,0.9656949152542372,0.9416949152542373,1.0236435501257637
2021-05-25,300961.SZ,27.35,28.11,27.28,27.99,4399131.0,0.575,27.579,1.0,10.466,10.466,0,交易,2.674374163959488,2.613223772214791,161258.46774193548,0.98110992529349,0.9704731412308788,0.9853161843515542
2021-05-26,300961.SZ,27.78,28.58,27.59,28.46,4884327.0,1.679,28.164,1.0,11.62,11.62,0,交易,2.4492254733218592,2.3907056798623065,177032.5117796303,0.9854443666899931,0.9653603918824353,0.9895994378074491
2021-05-27,300961.SZ,28.55,29.23,28.23,28.73,5637494.0,0.949,28.787,1.0,13.412,13.412,0,交易,2.1421115419027736,2.1286907247241276,199698.68933758413,0.9848443380088949,0.9657885733835101,1.001983988861817
2021-05-28,300961.SZ,28.2,28.74,27.85,27.9,4642215.0,-2.889,28.165,1.0,11.044,11.044,0,交易,2.526258601955813,2.5534226729445852,166686.355475763,0.9799930410577592,0.9690327070285317,1.0094982078853048
2021-05-31,300961.SZ,27.76,28.8,27.76,28.63,4620830.0,2.616,28.315,1.0,10.993,10.993,0,交易,2.6043846083871554,2.5252433366687894,166456.41210374638,0.9831597222222223,0.9638888888888889,0.988997555012225
2021-06-01,300961.SZ,28.91,29.95,28.43,29.37,8419312.0,2.585,29.225,1.0,20.03,20.03,0,交易,1.4663005491762355,1.4433349975037444,296141.822018994,0.9757929883138565,0.9492487479131887,0.9950629894450119
2021-06-02,300961.SZ,29.01,31.88,28.8,30.8,11177647.0,4.869,30.238,1.0,26.592,26.592,0,交易,1.1582430806257522,1.0909296028880868,388112.74305555556,0.9484943538268507,0.903387703889586,0.9817532467532467
