trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600022.SH,14.442,14.699,14.442,14.613,7058737.0,0.588,14.583,4.273,0.226,0.722,0,交易,20.23961218836565,63.902654867256636,488764.5063010663,0.9921083066875298,0.9825158174025445,0.9979470334633546
2011-02-01,600022.SH,14.656,14.656,14.442,14.528,5224358.0,-0.585,14.515,4.273,0.167,0.535,0,交易,27.155140186915887,87.76047904191617,361747.5418917047,0.990379366812227,0.9853984716157205,0.9991051762114538
2011-02-09,600022.SH,14.485,14.485,14.314,14.357,5734375.0,-1.176,14.386,4.273,0.184,0.587,0,交易,24.458262350936966,78.72282608695652,400613.0361883471,0.9931653434587504,0.9881946841560235,1.0020199205962248
2011-02-10,600022.SH,14.357,14.528,14.229,14.528,8063250.0,1.19,14.396,4.273,0.258,0.825,0,交易,17.609696969696973,55.64728682170542,566677.2085178158,0.9909140969162996,0.979419052863436,0.9909140969162996
2011-02-11,600022.SH,14.485,14.656,14.442,14.656,9690720.0,0.882,14.589,4.273,0.311,0.992,0,交易,14.774193548387098,46.57556270096463,671009.5554632322,0.9954284934497817,0.9853984716157205,0.9954284934497817
2011-02-14,600022.SH,14.656,15.126,14.613,14.955,22383621.0,2.041,14.913,4.273,0.717,2.291,0,交易,6.527717154081188,20.440725244072524,1531760.829398481,0.985918286394288,0.9660848869496231,0.9971915747241725
2011-02-15,600022.SH,14.998,15.169,14.87,14.955,16883910.0,0.0,15.023,4.273,0.541,1.728,0,交易,8.65451388888889,27.72273567467652,1135434.431741762,0.9903751071263761,0.9802887467862086,1.0045469742561015
2011-02-16,600022.SH,14.955,15.34,14.87,15.169,13570416.0,1.429,15.123,4.273,0.435,1.389,0,交易,10.920806335493161,34.37931034482759,912603.631472764,0.9858539765319426,0.969361147327249,0.9969674995055705
2011-02-17,600022.SH,15.254,15.553,15.169,15.34,17741031.0,1.127,15.346,4.273,0.569,1.816,0,交易,8.447136563876652,26.808435852372586,1169558.3756345178,0.9866906706101716,0.9753102295377097,1.0003911342894394
2011-04-13,600022.SH,16.878,16.878,16.878,16.878,5458576.0,10.028,16.878,4.273,0.175,0.559,0,交易,30.193202146690517,96.44571428571429,323413.67460599594,1.0,1.0,1.0
2011-04-14,600022.SH,18.587,18.587,18.587,18.587,13826422.0,10.127,18.587,4.273,0.443,1.415,0,交易,13.135689045936395,41.957110609480814,743875.934793135,1.0,1.0,1.0
2011-04-15,600022.SH,20.467,20.467,19.142,20.467,241901049.00000003,10.115,20.146,4.273,7.752,24.758,0,交易,0.8266822845140964,2.640221878224974,12637187.806916729,0.984316216348268,0.935261640689891,0.984316216348268
2011-04-18,600022.SH,20.467,22.518,20.467,22.518,158347546.0,10.021,21.983,4.273,5.074,16.207,0,盘中停牌,1.389399642129944,4.033701221915648,7736724.776469439,0.9762412292388312,0.9089173105959676,0.9762412292388312
2011-04-19,600022.SH,23.757,24.783,23.543,24.783,108870970.0,10.057,24.355,4.273,3.489,11.143,0,交易,2.224086870681145,6.809114359415306,4624345.665378245,0.9827300972440786,0.9499657022959286,0.9827300972440786
2011-04-20,600022.SH,25.637,27.261,25.295,27.261,124809930.0,10.0,27.01,4.273,4.0,12.774,0,盘中停牌,2.1341005166744953,6.40925,4934173.947420439,0.9907927075309051,0.9278823227321082,0.9907927075309051
2011-04-21,600022.SH,29.525,29.996,29.269,29.996,70718321.0,10.031,29.878,4.273,2.266,7.238,0,交易,4.14423873998342,13.029567519858782,2416150.910519663,0.9960661421522871,0.9757634351246833,0.9960661421522871
2011-04-26,600022.SH,27.005,27.005,27.005,27.005,9911900.0,-9.972,27.005,4.273,0.318,1.014,0,交易,26.632149901380668,84.92138364779873,367039.43714127014,1.0,1.0,1.0
2011-04-27,600022.SH,24.313,26.705,24.313,24.911,363829122.0,-7.753,24.781,4.273,11.659,37.237,0,交易,0.6689851491795794,2.0853417960373957,14964386.213137006,0.9279535667478,0.9104287586594271,0.994781421861828
2011-04-28,600022.SH,23.415,24.099,22.433,22.433,229579892.0,-9.949,23.059,4.273,7.357,23.497,0,交易,0.9547176235264077,3.182683158896289,10234025.408995677,0.9568446823519648,0.9308685007676667,1.0279053180582178
2011-04-29,600022.SH,22.219,23.244,22.048,22.561,163358712.0,0.571,22.638,4.273,5.235,16.719,0,盘中停牌,1.3494228123691607,4.2443170964660935,7409230.406386067,0.9739287558079506,0.948545861297539,1.0034129692832765
2011-05-03,600022.SH,22.561,23.287,21.578,23.073,192965922.0,2.273,22.531,4.273,6.184,19.75,0,交易,1.168253164556962,3.648285899094437,8942715.82167022,0.9675355348477691,0.9266114140937004,0.9765093399211199
2011-05-04,600022.SH,22.603,24.227,22.005,22.903,224653125.99999997,-0.741,23.168,4.273,7.199,22.993,0,交易,0.9960857652328969,3.139741630782053,10209185.457850488,0.9562884385190077,0.9082841457877574,1.0115705366109244
2011-05-05,600022.SH,22.433,25.21,22.219,25.21,224689983.0,10.075,23.938,4.273,7.2,22.997,0,交易,1.0962299430360483,3.1156944444444443,10112515.549754715,0.9495438318127726,0.8813566045220151,0.9495438318127726
2011-05-06,600022.SH,25.21,26.235,24.441,24.868,261561859.0,-1.356,25.288,4.273,8.382,26.77,0,交易,0.9289503175196114,3.0076354092102124,10701765.844278058,0.9639031827711073,0.9316180674671241,1.016889174843172
2011-05-09,600022.SH,24.911,25.167,24.142,25.082,129014669.0,0.859,24.663,4.273,4.134,13.204,0,交易,1.8995758860951226,6.025882922109337,5343992.585535581,0.9799737751817856,0.9592720626216871,0.9832947930787018
2011-05-10,600022.SH,24.954,26.406,24.612,25.424,192025993.0,1.363,25.557,4.273,6.154,19.653,0,交易,1.2936447361725947,4.054923626909328,7802128.75832927,0.9678482163144739,0.9320608952510793,1.0052312775330396
2011-05-11,600022.SH,24.783,25.082,23.928,24.142,126207887.00000001,-5.042,24.4,4.273,4.045,12.917,0,交易,1.8690098320043353,6.126823238566131,5274485.414577065,0.9728091858703451,0.9539909098158041,1.010686769944495
2011-05-12,600022.SH,23.672,23.672,22.433,22.433,113150623.0,-7.08,22.971,4.273,3.626,11.581,0,交易,1.9370520680424834,6.528405956977386,5043936.299202069,0.9703869550523826,0.9476596823251098,1.0239825257433246
2011-05-13,600022.SH,22.219,22.86,21.877,22.646,94369277.0,0.952,22.429,4.273,3.024,9.659,0,交易,2.344549125168237,7.347552910052911,4313629.702427207,0.9811461067366579,0.9569991251093614,0.9904177338161264
2011-05-16,600022.SH,22.39,22.433,21.663,21.749,63937499.0,-3.962,21.911,4.273,2.049,6.544,0,交易,3.323502444987775,10.92728160078087,2951460.970318054,0.9767307092230197,0.9656755672446842,1.0074486183272795
2011-05-17,600022.SH,21.621,22.005,21.022,21.706,59233941.0,-0.196,21.575,4.273,1.898,6.062,0,交易,3.5806664467172546,11.391464699683878,2817711.9684140426,0.9804589865939559,0.9553283344694388,0.9939648023587948
2011-05-19,600022.SH,22.347,23.458,21.963,22.133,100516448.0,1.969,22.572,4.273,3.221,10.288,0,交易,2.1513413685847587,6.937907482148401,4576626.508218367,0.9622303691704323,0.9362690766476256,1.0198346360637962
2011-05-20,600022.SH,21.578,21.706,21.022,21.236,56750567.00000001,-4.054,21.309,4.273,1.819,5.808,0,交易,3.65633608815427,11.862561847168774,2699579.821139759,0.9817101262323782,0.9684879756749285,1.0034375588623092
2011-05-23,600022.SH,21.065,21.065,19.698,19.783,59439917.00000001,-6.841,20.168,4.273,1.905,6.084,0,交易,3.2516436554898096,11.057742782152232,3017561.021423495,0.9574175172086399,0.935105625445051,1.0194611535156446
2011-05-24,600022.SH,19.655,20.382,19.442,20.125,47083048.0,1.728,19.936,4.273,1.509,4.819,0,交易,4.176177630213737,13.02518223989397,2421718.3417343893,0.978117947208321,0.9538808752821116,0.9906086956521739
2011-05-25,600022.SH,19.997,21.022,19.527,20.168,58603642.00000001,0.212,20.223,4.273,1.878,5.998,0,交易,3.3624541513837944,10.648029818956337,3001159.522712142,0.9619921986490344,0.9288840262582058,1.0027270924236413
2011-05-26,600022.SH,20.467,20.51,19.57,19.655,40975011.0,-2.542,20.081,4.273,1.313,4.194,0,交易,4.6864568431092035,15.587966488956587,2093766.530403679,0.97908337396392,0.9541686981960019,1.021673874332231
2011-05-27,600022.SH,19.612,20.082,19.313,19.527,35821808.0,-0.652,19.633,4.273,1.148,3.666,0,交易,5.326513911620295,17.083623693379792,1854802.878889867,0.9776416691564584,0.9617070012946917,1.0054283812157525
2011-05-30,600022.SH,19.527,19.741,18.972,19.313,27106728.000000004,-1.094,19.348,4.273,0.869,2.774,0,交易,6.9621485219899055,22.47065592635213,1428775.458570525,0.9800921939111493,0.9610455397396283,1.001812250815513
2011-05-31,600022.SH,19.313,20.168,19.142,20.082,48235650.0,3.982,19.702,4.273,1.546,4.937,0,交易,4.067652420498278,12.492238033635186,2519885.5918921744,0.9768940896469656,0.9491273304244348,0.9810775819141521
2011-06-01,600022.SH,19.912,20.125,19.698,19.912,38674108.0,-0.851,19.872,4.273,1.239,3.958,0,交易,5.0308236483072255,16.07102502017756,1963352.0154330388,0.9874285714285714,0.9787826086956521,0.9979911611088791
2011-06-02,600022.SH,19.57,20.894,18.801,20.296,109673699.0,1.931,20.126,4.273,3.515,11.225,0,交易,1.8081069042316258,5.5675675675675675,5833397.106536887,0.9632430362783576,0.8998277017325548,0.9916239653133623
2011-06-03,600022.SH,20.04,20.211,19.741,19.997,50663378.0,-1.474,19.959,4.273,1.624,5.185,0,交易,3.856702025072324,12.33990147783251,2566403.8295932324,0.987531542229479,0.9767453366978379,0.9980997149572436
2011-06-07,600022.SH,19.912,20.809,19.698,20.51,69772601.0,2.564,20.359,4.273,2.236,7.141,0,交易,2.872146758157121,8.905187835420392,3542116.00162453,0.9783747416983036,0.9466096400595896,0.9926377376889323
2011-06-08,600022.SH,20.382,21.065,19.869,20.98,72409421.0,2.292,20.439,4.273,2.32,7.411,0,交易,2.8309270004048037,8.785344827586208,3644341.4867381346,0.970282459055305,0.9432233562781865,0.9742135367016206
2011-06-09,600022.SH,20.681,21.706,20.168,20.253,87845704.0,-3.462,20.966,4.273,2.815,8.991,0,交易,2.252585919252586,7.346714031971581,4355697.342324475,0.965908043858841,0.9291440154795909,1.035204661037871
2011-06-10,600022.SH,20.04,20.937,19.57,20.253,45880511.0,0.0,20.164,4.273,1.47,4.696,0,交易,4.312819420783646,13.63265306122449,2344430.8124680636,0.9630797153364856,0.9347088885704733,0.9956055892954131
2011-06-13,600022.SH,19.869,20.211,19.57,19.826,34503521.0,-2.11,19.838,4.273,1.106,3.531,0,交易,5.614839988671764,17.964737793851715,1763082.3198773633,0.981544703379348,0.9682845974964129,1.0006052658125695
2011-06-14,600022.SH,19.997,20.723,19.869,20.467,48534781.0,3.233,20.302,4.273,1.555,4.967,0,交易,4.120595933158849,12.859807073954984,2442738.990387035,0.9796844086280945,0.9587897505187474,0.9919382420481752
2011-06-15,600022.SH,20.424,22.518,20.296,22.048,205278992.0,7.724,22.012,4.273,6.578,21.01,0,交易,1.0494050452165633,3.1048951048951046,10114258.573117856,0.9775290878408385,0.9013233857358557,0.998367198838897
2011-06-16,600022.SH,21.151,21.535,20.766,21.279,102349657.0,-3.488,21.157,4.273,3.28,10.475,0,交易,2.031408114558473,6.448475609756098,4928713.136858326,0.9824471790109125,0.9642906895751102,0.9942666478687908
2011-06-17,600022.SH,21.322,21.322,19.698,19.783,57247534.0,-7.028,20.482,4.273,1.835,5.859,0,交易,3.3765147636115382,11.619618528610355,2906261.244796426,0.9606040709126724,0.9238345370978333,1.0353333670323004
