trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000033.SZ,10.956,11.253,10.837,11.055,3991062.9999999995,1.085,11.055,1.978,1.212,1.553,0,交易,7.118480360592402,9.03960396039604,368281.1663744578,0.9824046920821115,0.9630320803341331,1.0
2011-02-01,000033.SZ,10.996,11.233,10.996,11.154,2718067.0,0.894,11.122,1.978,0.825,1.057,0,交易,10.552507095553453,13.32848484848485,247186.8861404147,0.9901184011394997,0.9789014510816345,0.997131074054151
2011-02-09,000033.SZ,11.075,11.154,10.897,11.015,1832630.0,-1.241,11.019,1.978,0.556,0.713,0,交易,15.44880785413745,19.919064748201436,168177.48004037808,0.9878967186659494,0.9769589384974001,1.0003631411711302
2011-02-10,000033.SZ,10.956,11.352,10.897,11.253,4141721.0,2.154,11.169,1.978,1.257,1.611,0,交易,6.985102420856611,8.715990453460622,380079.0125722676,0.9838794926004228,0.9599189570119803,0.9925353239136231
2011-02-11,000033.SZ,11.253,11.352,11.193,11.273,3160979.0,0.176,11.27,1.978,0.96,1.23,0,交易,9.165040650406503,11.721875,282406.77208969893,0.9927766032417195,0.9859936575052853,0.9997338774061918
2011-02-14,000033.SZ,11.273,11.49,11.233,11.411,4208686.0,1.228,11.409,1.978,1.278,1.637,0,交易,6.970678069639584,8.820813771517997,374671.59262886137,0.9929503916449086,0.9776327241079199,0.9998247305231794
2011-02-15,000033.SZ,11.391,11.51,11.292,11.292,3056056.0,-1.04,11.404,1.978,0.928,1.189,0,交易,9.497056349873843,12.27478448275862,270639.0364860078,0.9907906168549088,0.9810599478714161,1.009918526390365
2011-02-16,000033.SZ,11.292,11.53,11.253,11.451,3679741.0000000005,1.401,11.443,1.978,1.117,1.431,0,交易,8.0020964360587,10.109221128021487,327000.88865191507,0.9924544666088465,0.9759757155247182,0.9993013710592961
2011-02-17,000033.SZ,11.49,11.747,11.411,11.688,5603219.0,2.073,11.598,1.978,1.701,2.18,0,交易,5.361467889908257,6.754850088183422,491036.6313206555,0.9873159104452202,0.9713969524133821,0.992299794661191
2011-02-18,000033.SZ,11.688,12.222,11.549,11.965,8487225.0,2.369,11.841,1.978,2.577,3.302,0,交易,3.6235614778921863,4.5355064027939465,734888.3020174907,0.968826705940108,0.9449353624611356,0.9896364396155453
