trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-12,300470.SZ,41.52,49.82,41.52,49.82,4100.0,43.988,45.776,1.0,0.031,0.031,0,盘中停牌,1607.0967741935483,1339.3548387096776,98.74759152215799,0.918827780008029,0.8334002408671217,0.918827780008029
2015-06-15,300470.SZ,54.8,54.8,54.8,54.8,1100.0,9.996,54.8,1.0,0.008,0.008,0,交易,6849.999999999999,6849.999999999999,20.072992700729927,1.0,1.0,1.0
2015-06-16,300470.SZ,60.28,60.28,60.28,60.28,2700.0,10.0,60.28,1.0,0.02,0.02,0,交易,3014.0,3014.0,44.79097544790975,1.0,1.0,1.0
2015-06-17,300470.SZ,66.31,66.31,66.31,66.31,8800.0,10.003,66.31,1.0,0.066,0.066,0,交易,1004.6969696969696,1004.6969696969696,132.70999849193183,1.0,1.0,1.0
2015-06-18,300470.SZ,72.94,72.94,72.94,72.94,6400.0,9.998,72.94,1.0,0.048,0.048,0,交易,1519.5833333333333,1519.5833333333333,87.74335069920483,1.0,1.0,1.0
2015-06-19,300470.SZ,80.23,80.23,80.23,80.23,48780.0,9.995,80.23,1.0,0.366,0.366,0,交易,219.20765027322406,219.20765027322406,608.0019942664838,1.0,1.0,1.0
2015-06-23,300470.SZ,88.25,88.25,88.25,88.25,22700.0,9.996,88.25,1.0,0.17,0.17,0,交易,519.1176470588235,519.1176470588235,257.22379603399435,1.0,1.0,1.0
2015-06-24,300470.SZ,97.08,97.08,97.08,97.08,6200.0,10.006,97.08,1.0,0.046,0.046,0,交易,2110.4347826086955,2110.4347826086955,63.864853728883396,1.0,1.0,1.0
2015-06-25,300470.SZ,106.79,106.79,106.79,106.79,40959.0,10.002,106.79,1.0,0.307,0.307,0,交易,347.8501628664495,347.8501628664495,383.54714860942033,1.0,1.0,1.0
2015-06-26,300470.SZ,117.47,117.47,97.0,117.47,8096583.0,10.001,109.144,1.0,60.694,60.694,0,交易,1.9354466668863477,1.9354466668863477,83469.92783505155,0.9291223291053036,0.8257427428279561,0.9291223291053036
