trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002294.SZ,126.201,130.529,125.376,128.617,823829.9999999999,1.752,128.677,2.013,1.445,1.445,0,交易,89.00830449826988,87.33633217993079,6570.8748085758025,0.9858115821005293,0.9605221828099504,1.0004665013178662
2011-02-01,002294.SZ,128.637,130.368,126.825,127.711,431635.00000000006,-0.704,128.259,2.013,0.757,0.757,0,交易,168.70673712021136,169.92998678996037,3403.3904987187075,0.9838227172312223,0.972823085419735,1.004290938133755
2011-02-09,002294.SZ,127.228,128.818,125.336,126.061,486477.00000000006,-1.292,126.781,2.013,0.853,0.853,0,交易,147.7854630715123,149.15357561547478,3881.3828429182363,0.9841869925010479,0.9729696160474467,1.0057115206130365
2011-02-10,002294.SZ,126.121,129.039,126.121,128.919,467853.0,2.267,128.293,2.013,0.821,0.821,0,交易,157.026796589525,153.61875761266748,3709.5566955542695,0.9942188020675922,0.9773866815458893,0.995144237854777
2011-02-11,002294.SZ,128.939,133.065,128.214,132.461,1259080.0,2.748,131.889,2.013,2.209,2.209,0,交易,59.964237211407884,58.36985061113626,9820.144446004337,0.9911622139555857,0.9635441325667907,0.9956817478352119
2011-02-14,002294.SZ,132.038,134.877,131.918,134.172,771141.0,1.292,133.776,2.013,1.353,1.353,0,交易,99.16629711751663,97.58906134515891,5845.608635667611,0.9918370070508685,0.9780614930640509,0.997048564529112
2011-02-15,002294.SZ,133.971,134.373,131.837,131.877,907752.0,-1.71,133.213,2.013,1.593,1.593,0,交易,82.78531073446328,84.09981167608287,6885.411530905589,0.9913673133739666,0.9811271609623957,1.010130652046983
2011-02-16,002294.SZ,131.394,133.427,130.891,132.823,610551.0,0.717,132.483,2.013,1.071,1.071,0,交易,124.01774042950515,122.68347338935575,4664.5758684707125,0.9929249702084286,0.9809933521701005,0.9974402023745887
2011-02-17,002294.SZ,132.844,134.796,132.2,133.749,732487.0,0.697,133.417,2.013,1.285,1.285,0,交易,104.08482490272374,103.38054474708171,5540.748865355523,0.9897697261046322,0.9807412682868928,0.9975177384503809
2011-02-18,002294.SZ,134.353,134.353,131.797,132.119,570395.0,-1.219,132.322,2.013,1.001,1.001,0,交易,131.987012987013,134.21878121878123,4327.829920256152,0.9848831064434735,0.9809754899406786,1.0015364936156042
2011-02-21,002294.SZ,130.931,132.441,130.026,132.24,1000736.0,0.091,130.904,2.013,1.756,1.756,0,交易,75.30751708428247,74.5620728929385,7696.429944780274,0.9883948324159436,0.9817654653770359,0.9898971566848154
2011-02-22,002294.SZ,132.2,132.2,126.805,126.906,1135399.0,-4.033,129.33,2.013,1.992,1.992,0,交易,63.70783132530121,66.36546184738955,8953.897716966996,0.9782904689863845,0.9591906202723148,1.0191007517375066
2011-02-23,002294.SZ,126.101,129.663,125.819,129.523,795586.0,2.062,128.46,2.013,1.396,1.396,0,交易,92.78151862464183,90.33022922636104,6323.258013495577,0.9907221026815668,0.9703539174629616,0.9917929634119038
2011-02-24,002294.SZ,129.221,131.837,126.705,130.871,1116841.0,1.041,129.514,2.013,1.959,1.959,0,交易,66.80500255232262,65.96273608984175,8814.498243952488,0.9823797568209229,0.9610731433512596,0.989631010689916
2011-02-25,002294.SZ,130.871,130.891,128.838,129.462,458135.00000000006,-1.077,129.654,2.013,0.804,0.804,0,交易,161.02238805970146,162.77487562189054,3555.899656933514,0.9905493884224279,0.9843151935579987,1.0014830606664504
2011-02-28,002294.SZ,130.931,135.963,130.911,135.923,1704843.0,4.991,134.349,2.013,2.991,2.991,0,交易,45.44399866265463,43.77499164159144,13022.916332470151,0.9881291233644447,0.9628428322411244,0.988419914216137
2011-03-01,002294.SZ,135.742,137.715,134.051,134.776,1349525.0,-0.844,136.022,2.013,2.368,2.368,0,交易,56.91554054054055,57.323479729729726,10067.25052405428,0.9877064952982608,0.9733943288675887,1.009244969430759
2011-03-02,002294.SZ,134.796,136.265,133.468,136.084,825844.0,0.971,134.73,2.013,1.449,1.449,0,交易,93.91580400276052,93.02691511387162,6187.580543650913,0.9887351851172348,0.9794738193960298,0.9900502630728079
2011-03-03,002294.SZ,136.084,137.03,132.844,132.844,604157.0,-2.381,134.796,2.013,1.06,1.06,0,交易,125.32452830188679,128.3811320754717,4547.868176206679,0.9836970006567904,0.9694519448295993,1.0146939267110295
2011-03-04,002294.SZ,132.944,133.81,132.159,133.347,452062.0,0.379,132.906,2.013,0.793,0.793,0,交易,168.1551071878941,167.64691046658257,3420.5918628318923,0.9932441521560422,0.9876616097451609,0.9966928389840041
2011-03-07,002294.SZ,133.85,133.91,132.441,132.844,621834.0,-0.377,132.869,2.013,1.091,1.091,0,交易,121.76351970669111,122.68560953253895,4695.177475253132,0.9922261220222538,0.989029945485774,1.0001881906597212
2011-03-08,002294.SZ,133.166,134.434,130.63,131.354,848065.0,-1.121,131.419,2.013,1.488,1.488,0,交易,88.27553763440861,89.49327956989247,6492.115134348925,0.9775726378743473,0.9717035868902212,1.0004948459887022
2011-03-09,002294.SZ,132.139,132.139,130.247,130.388,871899.0,-0.736,130.692,2.013,1.53,1.53,0,交易,85.22091503267974,86.36535947712419,6694.19641143366,0.9890494100908891,0.9856817442238854,1.0023315028990398
2011-03-10,002294.SZ,130.227,132.803,130.187,132.26,1034190.0,1.436,132.065,2.013,1.814,1.814,0,交易,72.91069459757442,71.78996692392502,7943.880725418052,0.9944428966213112,0.9803016498121279,0.9985256313322245
2011-03-11,002294.SZ,132.401,132.401,130.448,130.69,756516.0,-1.187,130.996,2.013,1.327,1.327,0,交易,98.48530519969857,99.77467972871139,5799.368330675825,0.9893882976714677,0.9852493561226878,1.0023414186242254
2011-03-14,002294.SZ,130.469,134.152,130.428,132.723,907266.0,1.556,132.036,2.013,1.592,1.592,0,交易,83.36871859296483,81.95288944723617,6956.067715521207,0.9842268471584472,0.9722404436758305,0.994823805971836
2011-03-15,002294.SZ,132.723,133.85,128.818,130.831,933067.0,-1.426,130.908,2.013,1.637,1.637,0,交易,79.92119731215638,81.0769700671961,7243.296744243816,0.9780201718341427,0.9624056779977588,1.0005885455282004
2011-03-16,002294.SZ,131.435,132.381,130.791,131.596,745265.0,0.585,131.573,2.013,1.308,1.308,0,交易,100.6085626911315,100.4854740061162,5698.1367219457,0.9938964050732356,0.9879892129535205,0.9998252226511445
2011-03-17,002294.SZ,131.435,131.435,128.073,128.979,802355.0,-1.988,129.01,2.013,1.408,1.408,0,交易,91.60440340909092,93.3487215909091,6264.825529190383,0.9815498154981549,0.9744208163731122,1.0002403492041338
2011-03-18,002294.SZ,129.643,130.549,128.254,129.462,537118.0,0.375,128.996,2.013,0.942,0.942,0,交易,137.43312101910828,137.62526539278133,4187.923963385158,0.988104083524194,0.9824203938750966,0.9964004881741362
2011-03-21,002294.SZ,129.16,129.824,128.415,128.818,553424.0,-0.498,128.99,2.013,0.971,0.971,0,交易,132.6652935118435,133.0175077239959,4309.652299186232,0.9935759181661326,0.9891468449593294,1.0013352171280412
2011-03-22,002294.SZ,128.858,131.958,128.858,129.261,1330651.0,0.344,130.657,2.013,2.335,2.335,0,交易,55.35802997858672,55.18543897216274,10326.491176333639,0.9901408023765138,0.9765076766850059,1.0107998545578327
2011-03-23,002294.SZ,129.422,131.837,129.422,130.992,771083.0,1.339,130.528,2.013,1.353,1.353,0,交易,96.8159645232816,95.65558019216556,5957.8974208403515,0.9900710726123926,0.9816819254078901,0.9964577989495542
