trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601003.SH,18.36,18.775,18.322,18.737,3969941.0000000005,1.848,18.6,3.778,0.155,0.968,0,交易,19.356404958677686,118.45161290322581,216676.18163955904,0.9906790945406126,0.9758721704394141,0.9926882638629452
2011-02-01,601003.SH,18.775,19.191,18.624,19.153,4786890.0,2.218,18.968,3.778,0.187,1.167,0,交易,16.412167952013707,100.40106951871657,257028.0283505155,0.9883799697774999,0.9704549007347194,0.9903409387563307
2011-02-09,601003.SH,19.077,20.588,18.926,20.399,14186534.0,6.509,19.676,3.778,0.554,3.46,0,交易,5.895664739884394,34.435018050541515,749579.0975377788,0.95570235088401,0.9192733631241499,0.964557086131673
2011-02-10,601003.SH,20.059,22.175,19.946,21.457,20872687.0,5.185,20.933,3.778,0.814,5.09,0,交易,4.215520628683694,24.642506142506146,1046459.7914368795,0.9439909808342728,0.8994813979706877,0.975579065106958
2011-02-11,601003.SH,21.042,22.024,20.626,21.042,24161006.0,-1.937,21.096,3.778,0.943,5.892,0,交易,3.571283095723014,22.313891834570523,1171385.9206826335,0.9578641482019614,0.9365237922266618,1.0025662959794697
2011-02-14,601003.SH,20.853,21.419,20.664,21.079,16996291.0,0.18,20.979,3.778,0.663,4.145,0,交易,5.0854041013269,31.452488687782807,822507.3073945025,0.9794574910126522,0.9647509220785284,0.9952559419327291
2011-02-15,601003.SH,20.966,21.004,20.664,20.702,10604441.0,-1.792,20.794,3.778,0.414,2.586,0,交易,8.00541376643465,50.64251207729469,513184.33023615944,0.990001904399162,0.9838126071224529,1.0044440150710077
2011-02-16,601003.SH,20.626,21.155,20.513,20.815,7876988.0,0.547,20.868,3.778,0.307,1.921,0,交易,10.835502342529933,67.185667752443,383999.8050017062,0.9864334672654218,0.9696525644055779,1.0025462406918086
2011-02-17,601003.SH,20.815,21.231,20.551,20.702,7726113.0,-0.544,20.778,3.778,0.301,1.884,0,交易,10.988322717622083,69.15282392026579,375948.27502311324,0.9786632753991803,0.9679713626301162,1.0036711428847453
2011-02-18,601003.SH,20.588,20.664,20.022,20.362,7386633.0,-1.642,20.322,3.778,0.288,1.801,0,交易,11.305941143808994,71.48611111111111,368925.83158525627,0.9834494773519162,0.9689314750290359,0.9980355564286416
2011-02-21,601003.SH,20.022,20.475,20.022,20.437,3961073.0000000005,0.371,20.325,3.778,0.155,0.966,0,交易,21.15631469979296,129.17419354838708,197836.0303665968,0.9926739926739926,0.9778754578754577,0.9945197436022899
2011-02-22,601003.SH,20.437,20.437,19.719,19.795,6306725.0,-3.142,19.997,3.778,0.246,1.538,0,交易,12.870611183355008,83.07723577235772,319829.85952634516,0.9784704212947105,0.9648676420218232,1.010204597120485
2011-02-23,601003.SH,19.719,20.022,19.682,19.871,3926803.0,0.382,19.844,3.778,0.153,0.958,0,交易,20.74217118997912,128.8823529411765,199512.39711411443,0.9911097792428331,0.9830186794526021,0.9986412359720197
2011-02-24,601003.SH,19.871,20.097,19.682,20.059,3804369.9999999995,0.951,19.908,3.778,0.148,0.928,0,交易,21.615301724137932,134.26351351351352,193291.84026013614,0.9905956112852664,0.9793501517639447,0.9924722069893813
2011-02-25,601003.SH,19.946,20.324,19.946,20.173,3815354.0,0.565,20.129,3.778,0.149,0.93,0,交易,21.691397849462362,133.86577181208057,191284.16725157926,0.9904054320015745,0.9814012989568982,0.9978188668021615
2011-02-28,601003.SH,20.173,20.248,19.871,20.211,3982260.0,0.187,20.082,3.778,0.155,0.971,0,交易,20.814624098867146,130.14838709677417,200405.616224649,0.9918016594231529,0.9813808771236664,0.993617337093662
2011-03-01,601003.SH,20.211,20.362,20.059,20.286,4634436.0,0.374,20.2,3.778,0.181,1.13,0,交易,17.952212389380534,111.66298342541435,231040.23131761304,0.9920440035359984,0.9851193399469601,0.9957606230898155
2011-03-02,601003.SH,20.135,20.135,19.719,19.984,3405697.0,-1.49,19.918,3.778,0.133,0.831,0,交易,24.048134777376657,151.39097744360902,172711.44581368222,0.9892227464613855,0.9793394586540849,0.996697357886309
2011-03-03,601003.SH,20.059,20.173,19.795,19.795,3673811.0,-0.945,20.009,3.778,0.143,0.896,0,交易,22.09263392857143,140.27272727272728,185592.87698913866,0.9918703217171467,0.9812620829822041,1.0108108108108107
2011-03-04,601003.SH,19.833,20.702,19.833,20.399,9749311.0,3.053,20.406,3.778,0.38,2.378,0,交易,8.578216989066442,52.19210526315789,491570.1608430394,0.9857018645541492,0.9580233793836342,1.00034315407618
