trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002424.SZ,50.507,51.702,50.216,51.331,561030.0,0.158,51.106,1.616,0.948,0.948,0,交易,54.14662447257385,53.277426160337555,11172.335510594232,0.9884723995203281,0.9712583652469924,0.995616683875241
2011-02-01,002424.SZ,51.541,51.686,51.218,51.347,413018.99999999994,0.031,51.397,1.616,0.698,0.698,0,交易,73.56303724928368,73.84097421203438,8063.94236401265,0.994408543899702,0.9909453236853307,1.0009737667244434
2011-02-09,002424.SZ,51.218,51.67,50.167,51.363,357642.0,0.031,50.972,1.616,0.604,0.604,0,交易,85.03807947019868,84.79801324503312,7129.029042996392,0.9864911941165087,0.9709115540932843,0.9923875163055118
2011-02-10,002424.SZ,51.121,53.318,50.733,52.866,1035164.0,2.925,52.705,1.616,1.749,1.749,0,交易,30.22641509433962,29.228702115494567,20404.155086432896,0.9885029445965715,0.9515173112269777,0.9969545643702947
2011-02-11,002424.SZ,52.51,53.48,52.51,53.06,713546.0,0.367,53.092,1.616,1.205,1.205,0,交易,44.03319502074689,43.57676348547717,13588.76404494382,0.9927449513836949,0.9818623784592371,1.0006030908405579
2011-02-14,002424.SZ,53.77,54.578,53.383,53.964,998898.0,1.705,53.871,1.616,1.687,1.687,0,交易,31.988144635447537,31.87314759928868,18711.912031920274,0.9870460625160321,0.9781047308439298,0.998276628863687
2011-02-15,002424.SZ,54.11,54.562,53.286,53.593,848157.0,-0.689,53.727,1.616,1.433,1.433,0,交易,37.399162595952546,37.7599441730635,15917.07014975791,0.9846963087863349,0.9766137604926506,1.0025003265351817
2011-02-16,002424.SZ,53.593,53.964,53.205,53.77,835243.0,0.332,53.576,1.616,1.411,1.411,0,交易,38.10772501771793,37.98228206945429,15698.58096043605,0.9928100214958121,0.9859350678229931,0.9963920401710991
2011-02-17,002424.SZ,53.981,58.149,53.56,57.406,2814205.0,6.761,55.776,1.616,4.754,4.754,0,交易,12.075305006310476,11.354859066049643,52543.035847647494,0.9591910436980859,0.9210820478426113,0.9716057554959413
2011-02-18,002424.SZ,57.406,59.135,56.226,58.165,3023310.0,1.323,58.13,1.616,5.107,5.107,0,交易,11.389269629919717,11.240650088114352,53770.675488208304,0.9830049885854402,0.9508074744229306,0.9993982635605605
2011-02-21,002424.SZ,57.18,60.508,57.18,60.508,3204063.0,4.028,59.193,1.616,5.412,5.412,0,交易,11.180339985218035,10.565410199556542,56034.679958027285,0.9782673365505387,0.944999008395584,0.9782673365505387
2011-02-22,002424.SZ,60.492,60.766,58.763,60.524,3533019.9999999995,0.027,59.899,1.616,5.968,5.968,0,交易,10.14142091152815,10.136058981233244,60123.20677977638,0.9857321528486325,0.9670374880689859,0.9896735179432952
