trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-26,600996.SH,10.7,12.84,10.7,12.84,78700.0,43.946,12.813,1.0,0.037,0.037,0,盘中停牌,347.02702702702703,289.18918918918916,7355.140186915888,0.9978971962616823,0.8333333333333333,0.9978971962616823
2016-12-27,600996.SH,14.12,14.12,14.12,14.12,32860.0,9.969,14.12,1.0,0.016,0.016,0,交易,882.4999999999999,882.4999999999999,2327.1954674220965,1.0,1.0,1.0
2016-12-28,600996.SH,15.53,15.53,15.53,15.53,52800.0,9.986,15.53,1.0,0.025,0.025,0,交易,621.1999999999999,621.1999999999999,3399.8712169993564,1.0,1.0,1.0
2016-12-29,600996.SH,17.08,17.08,17.08,17.08,121005.0,9.981,17.08,1.0,0.058,0.058,0,交易,294.4827586206896,294.4827586206896,7084.6018735363,1.0,1.0,1.0
2016-12-30,600996.SH,18.79,18.79,18.79,18.79,945197.0,10.012,18.79,1.0,0.45,0.45,0,交易,41.75555555555555,41.75555555555555,50303.19318786589,1.0,1.0,1.0
2017-01-03,600996.SH,19.0,20.67,18.5,20.67,107562352.0,10.005,19.66,1.0,51.22,51.22,0,交易,0.40355329949238583,0.37094884810620854,5814181.189189189,0.9511369134010643,0.8950169327527817,0.9511369134010643
2017-01-04,600996.SH,19.8,21.73,19.67,20.35,94065454.0,-1.548,20.459,1.0,44.793,44.793,0,交易,0.45431205768758515,0.4420333534257585,4782178.647686833,0.9415094339622642,0.9052001840773125,1.0053562653562653
2017-01-05,600996.SH,19.88,20.0,19.0,19.11,60161854.0,-6.093,19.482,1.0,28.649,28.649,0,交易,0.6670389891444727,0.6939160180110998,3166413.3684210526,0.9741,0.95,1.0194662480376766
2017-01-06,600996.SH,18.82,18.82,17.42,17.6,49197072.0,-7.902,18.066,1.0,23.427,23.427,0,交易,0.7512699022495412,0.8033465659282025,2824171.756601607,0.9599362380446333,0.9256110520722636,1.0264772727272726
2017-01-09,600996.SH,17.3,17.53,17.1,17.3,27274573.0,-1.705,17.265,1.0,12.988,12.988,0,交易,1.331998768093625,1.331998768093625,1595004.2690058479,0.9848830576155162,0.9754706217912151,0.9979768786127168
2017-01-10,600996.SH,17.29,17.95,17.23,17.47,28663438.0,0.983,17.596,1.0,13.649,13.649,0,交易,1.279947248882702,1.2667594695582094,1663577.3650609402,0.9802785515320335,0.9598885793871867,1.0072123640526618
