trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-22,002901.SZ,13.87,16.65,13.87,16.65,16881.0,44.031,16.592,1.0,0.042,0.042,0,盘中停牌,396.4285714285714,330.2380952380952,1217.0872386445567,0.9965165165165165,0.8330330330330331,0.9965165165165165
2017-09-25,002901.SZ,18.32,18.32,18.32,18.32,4400.0,10.03,18.32,1.0,0.011,0.011,0,交易,1665.4545454545455,1665.4545454545455,240.17467248908298,1.0,1.0,1.0
2017-09-26,002901.SZ,20.15,20.15,20.15,20.15,5634.0,9.989,20.15,1.0,0.014,0.014,0,交易,1439.2857142857142,1439.2857142857142,279.6029776674938,1.0,1.0,1.0
2017-09-27,002901.SZ,22.17,22.17,22.17,22.17,7581.0,10.025,22.17,1.0,0.019,0.019,0,交易,1166.842105263158,1166.842105263158,341.94857916102836,1.0,1.0,1.0
2017-09-28,002901.SZ,24.39,24.39,24.39,24.39,12034.0,10.014,24.39,1.0,0.03,0.03,0,交易,813.0,813.0,493.39893398933987,1.0,1.0,1.0
2017-09-29,002901.SZ,26.83,26.83,26.83,26.83,32985.0,10.004,26.83,1.0,0.082,0.082,0,交易,327.1951219512195,327.1951219512195,1229.4073797987328,1.0,1.0,1.0
2017-10-09,002901.SZ,29.51,29.51,29.51,29.51,54543.0,9.989,29.51,1.0,0.136,0.136,0,交易,216.98529411764704,216.98529411764704,1848.2887156895968,1.0,1.0,1.0
2017-10-10,002901.SZ,32.46,32.46,32.46,32.46,324279.0,9.997,32.46,1.0,0.809,0.809,0,交易,40.12360939431397,40.12360939431397,9990.11090573013,1.0,1.0,1.0
2017-10-11,002901.SZ,35.71,35.71,35.71,35.71,121658.0,10.012,35.71,1.0,0.303,0.303,0,交易,117.85478547854787,117.85478547854787,3406.8328199383927,1.0,1.0,1.0
2017-10-12,002901.SZ,39.28,39.28,39.28,39.28,207586.0,9.997,39.28,1.0,0.518,0.518,0,交易,75.83011583011583,75.83011583011583,5284.775967413442,1.0,1.0,1.0
2017-10-13,002901.SZ,43.21,43.21,43.21,43.21,217953.0,10.005,43.21,1.0,0.544,0.544,0,交易,79.43014705882352,79.43014705882352,5044.040731312196,1.0,1.0,1.0
2017-10-16,002901.SZ,47.4,47.53,46.31,47.53,15085514.0,9.998,47.346,1.0,37.62,37.62,0,交易,1.263423710792132,1.2599681020733653,325750.68019866117,0.9961287607826634,0.9743320008415738,0.9961287607826634
2017-10-17,002901.SZ,43.9,46.86,42.78,46.15,21353083.0,-2.903,44.602,1.0,53.25,53.25,0,交易,0.8666666666666666,0.8244131455399061,499137.05002337537,0.9518139137857448,0.912932138284251,0.9664572047670639
2017-10-18,002901.SZ,43.97,49.95,43.02,47.12,21954476.0,2.102,46.927,1.0,54.749,54.749,0,交易,0.8606549891322215,0.8031196916838663,510331.8456531845,0.9394794794794794,0.8612612612612612,0.9959040747028863
2017-10-19,002901.SZ,47.69,51.83,47.69,51.83,25971473.0,9.996,50.754,1.0,64.767,64.767,0,交易,0.8002532153720259,0.7363317738972007,544589.4946529671,0.9792398224966236,0.9201234806096855,0.9792398224966236
2017-10-20,002901.SZ,48.8,49.4,46.65,46.65,22709221.0,-9.994,47.704,1.0,56.631,56.631,0,交易,0.8237537744344969,0.861718846568134,486800.02143622725,0.9656680161943321,0.944331983805668,1.022593783494105
2017-10-23,002901.SZ,44.8,46.49,44.23,45.52,12705844.0,-2.422,45.252,1.0,31.685,31.685,0,交易,1.4366419441376046,1.413918257850718,287267.55595749494,0.9733706173370618,0.9513873951387394,0.9941124780316344
2017-10-24,002901.SZ,45.18,46.46,41.29,42.1,13186662.0,-7.513,43.665,1.0,32.884,32.884,0,交易,1.2802578761707821,1.3739204476341078,319366.96536691696,0.939840723202755,0.8887214808437365,1.0371733966745842
2017-10-25,002901.SZ,41.76,43.1,41.6,42.35,7664012.0,0.594,42.319,1.0,19.112,19.112,0,交易,2.215885307660109,2.185014650481373,184231.0576923077,0.9818793503480279,0.9651972157772621,0.9992680047225502
2017-10-26,002901.SZ,42.28,42.29,40.37,40.78,8327133.0,-3.707,40.946,1.0,20.766,20.766,0,交易,1.9637869594529522,2.036020417990947,206270.3244983899,0.9682194372192007,0.9545991960274296,1.0040706228543403
2017-10-27,002901.SZ,41.5,42.42,40.4,41.16,7402012.0,0.932,41.588,1.0,18.459,18.459,0,交易,2.229806598407281,2.2482257977138524,183218.1188118812,0.9803866100895804,0.9523809523809523,1.0103984450923227
