trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-29,002619.SZ,15.5,18.6,15.5,17.16,14327632.999999998,6.254,17.291,1.0,76.13,76.13,0,盘中停牌,0.2254039143570209,0.2035991067910154,924363.4193548386,0.9296236559139784,0.8333333333333333,1.0076340326340327
2011-09-30,002619.SZ,16.54,17.41,15.8,15.91,7670223.0,-7.284,16.526,1.0,40.756,40.756,0,交易,0.390371969771322,0.4058298164687408,485457.15189873416,0.9492245835726594,0.9075244112578978,1.0387177875549969
2011-10-10,002619.SZ,16.15,17.5,15.92,17.5,6706902.0,9.994,16.938,1.0,35.637,35.637,0,交易,0.4910626595953644,0.4531806829980076,421287.8140703518,0.9678857142857142,0.9097142857142857,0.9678857142857142
2011-10-11,002619.SZ,18.45,18.65,17.71,18.22,10581841.0,4.114,18.195,1.0,56.227,56.227,0,交易,0.3240436089423231,0.328134170416348,597506.5499717674,0.975603217158177,0.9495978552278822,0.9986278814489573
2011-10-12,002619.SZ,17.9,18.99,17.52,18.82,8457830.0,3.293,18.316,1.0,44.941,44.941,0,交易,0.4187712778976881,0.39829999332458105,482752.85388127854,0.964507635597683,0.9225908372827805,0.9732199787460148
2011-10-13,002619.SZ,18.53,19.68,18.4,18.63,8733630.0,-1.01,18.961,1.0,46.406,46.406,0,交易,0.4014567081842865,0.39930181442054913,474653.8043478261,0.9634654471544715,0.9349593495934959,1.0177670424047236
2011-10-14,002619.SZ,18.54,19.54,18.54,19.39,7404175.0,4.079,19.047,1.0,39.342,39.342,0,交易,0.49285750597326017,0.47125209699557724,399362.1898597627,0.9747697031729786,0.9488229273285568,0.9823104693140794
2011-10-17,002619.SZ,19.18,20.88,18.92,19.85,8610706.0,2.372,19.88,1.0,45.753,45.753,0,交易,0.4338513321530829,0.4192074836622735,455111.310782241,0.9521072796934866,0.9061302681992338,1.0015113350125944
2011-10-18,002619.SZ,19.33,19.6,18.11,18.32,6493626.0,-7.708,18.904,1.0,34.504,34.504,0,交易,0.5309529329932762,0.5602249014607001,358565.76477084483,0.9644897959183673,0.9239795918367346,1.031877729257642
2011-10-19,002619.SZ,18.33,18.76,17.9,18.38,4932598.0,0.328,18.39,1.0,26.209,26.209,0,交易,0.7012858178488305,0.6993780762333549,275564.1340782123,0.980277185501066,0.9541577825159914,1.000544069640914
2011-10-20,002619.SZ,18.3,18.3,16.99,17.2,4113969.9999999995,-6.42,17.499,1.0,21.86,21.86,0,交易,0.7868252516010978,0.837145471180238,242140.67098293113,0.9562295081967213,0.9284153005464479,1.0173837209302325
2011-10-21,002619.SZ,17.15,17.55,16.68,16.69,2828864.0,-2.965,17.005,1.0,15.031,15.031,0,交易,1.110371898077307,1.1409753176768012,169596.16306954436,0.9689458689458689,0.9504273504273504,1.0188735769922108
2011-10-24,002619.SZ,16.51,17.57,16.0,17.45,4619127.0,4.554,16.861,1.0,24.544,24.544,0,交易,0.7109680573663624,0.6726694915254238,288695.4375,0.9596471257825839,0.9106431417188389,0.966246418338109
2011-10-25,002619.SZ,17.21,18.66,17.08,18.04,6129190.0,3.381,17.864,1.0,32.567,32.567,0,交易,0.5539349648417109,0.5284490435103019,358851.8735362998,0.957341907824223,0.915326902465166,0.9902439024390245
2011-10-26,002619.SZ,17.95,18.76,17.61,18.18,6032547.0,0.776,18.195,1.0,32.054,32.054,0,交易,0.567167904161727,0.5599925126349286,342563.71379897784,0.9698827292110873,0.9386993603411513,1.0008250825082508
2011-10-27,002619.SZ,18.09,19.49,17.88,19.05,7757542.999999999,4.785,18.746,1.0,41.22,41.22,0,交易,0.4621542940320233,0.4388646288209607,433867.0581655481,0.9618265777321704,0.9173935351462289,0.984041994750656
2011-10-28,002619.SZ,18.93,19.37,18.62,19.27,5892881.0,1.155,18.988,1.0,31.312,31.312,0,交易,0.6154190086867655,0.6045605518650996,316481.2567132116,0.9802787816210634,0.9612803304078472,0.9853658536585366
