trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002227.SZ,28.441,28.896,28.431,28.745,424101.0,1.068,28.711,1.012,1.542,1.542,0,交易,18.641374837872892,18.444228274967575,14916.85132425873,0.9935977297895902,0.9839078073089701,0.9988171855974951
2011-02-01,002227.SZ,29.028,29.028,28.35,28.745,333086.0,0.0,28.86,1.012,1.211,1.211,0,交易,23.736581337737405,23.970272502064407,11749.065255731923,0.9942124844977264,0.9766432410086814,1.004000695773178
2011-02-09,002227.SZ,28.643,28.643,27.328,27.965,386751.0,-2.711,28.269,1.012,1.406,1.406,0,交易,19.889758179231865,20.371977240398294,14152.188231850118,0.9869427085151694,0.9540900045386307,1.010870731271232
2011-02-10,002227.SZ,27.54,28.815,27.469,28.795,465363.0,2.968,28.291,1.012,1.692,1.692,0,交易,17.018321513002366,16.27659574468085,16941.3884742801,0.981815026895714,0.9532882179420441,0.9824969612779996
2011-02-11,002227.SZ,28.593,29.949,28.593,29.645,725867.0,2.953,29.61,1.012,2.64,2.64,0,交易,11.229166666666666,10.830681818181818,25386.178435281363,0.9886807572873885,0.9547230291495542,0.9988193624557261
2011-02-14,002227.SZ,29.797,30.354,29.433,30.152,848729.9999999999,1.707,29.907,1.012,3.086,3.086,0,交易,9.770576798444589,9.65554115359689,28836.000407705633,0.9852737695196679,0.9696580351848192,0.9918745025205624
2011-02-15,002227.SZ,30.152,30.425,29.757,30.172,882783.0,0.067,30.149,1.012,3.21,3.21,0,交易,9.3993769470405,9.393146417445484,29666.397822361123,0.9909285127362366,0.9780443714050945,0.9992377038313668
2011-02-16,002227.SZ,29.949,30.516,29.949,30.486,887087.0000000001,1.04,30.22,1.012,3.226,3.226,0,交易,9.450092994420334,9.283632982021079,29619.92053157034,0.9903001704024119,0.981419583169485,0.9912746834612608
2011-02-17,002227.SZ,31.68,33.532,31.68,33.532,3167792.0,9.993,32.921,1.012,11.519,11.519,0,交易,2.91101658130046,2.750238736001389,99993.43434343435,0.9817785995467018,0.9447691757127521,0.9817785995467018
2011-02-18,002227.SZ,33.987,34.919,32.945,32.996,3171437.0,-1.6,34.053,1.012,11.532,11.532,0,交易,2.861255636489768,2.947190426638918,96264.59250265594,0.9751997479882013,0.9434691715112118,1.0320341859619346
2011-02-21,002227.SZ,32.763,34.048,32.267,33.552,1759779.0,1.687,33.279,1.012,6.399,6.399,0,交易,5.243319268635724,5.120018752930145,54538.04196237642,0.9774142387218046,0.9476914943609023,0.9918633762517883
2011-02-22,002227.SZ,33.552,33.957,31.953,31.983,1618460.0,-4.676,32.635,1.012,5.885,5.885,0,交易,5.434664401019542,5.701274426508071,50651.26905141927,0.9610684100480018,0.940984185882145,1.0203858299721726
2011-02-23,002227.SZ,32.034,32.54,31.933,32.085,771137.0,0.316,32.154,1.012,2.804,2.804,0,交易,11.442582025677604,11.424393723252496,24148.592365264773,0.9881376767055933,0.9813460356484327,1.0021505376344086
2011-02-24,002227.SZ,32.085,32.51,31.69,32.186,691147.0,0.315,32.108,1.012,2.513,2.513,0,交易,12.807799442896936,12.767608436132114,21809.624487219942,0.9876345739772378,0.9747769916948632,0.9975765860933324
2011-02-25,002227.SZ,32.186,32.894,31.811,32.844,960350.0,2.044,32.462,1.012,3.492,3.492,0,交易,9.405498281786942,9.217067583046964,30189.242714784195,0.9868669058186905,0.9670760625038002,0.9883692607477774
2011-02-28,002227.SZ,32.854,33.097,32.085,32.884,674807.0,0.123,32.652,1.012,2.454,2.454,0,交易,13.400162999185003,13.387938060309697,21031.85289075892,0.9865546726289391,0.9694232105628909,0.9929448972144508
2011-03-01,002227.SZ,32.975,34.413,32.925,33.39,1448384.0,1.539,33.646,1.012,5.267,5.267,0,交易,6.339472185304727,6.260679703816214,43990.40242976462,0.9777119111963504,0.9567605265452009,1.0076669661575322
2011-03-02,002227.SZ,32.996,33.178,31.376,32.571,875279.0000000001,-2.455,32.477,1.012,3.183,3.183,0,交易,10.232799245994345,10.36632108074144,27896.449515553293,0.978871541382844,0.9456869009584665,0.9971139971139971
2011-03-03,002227.SZ,34.919,35.83,34.919,35.83,1734075.0,10.006,35.75,1.012,6.306,6.306,0,交易,5.681890263241357,5.537424674912781,49659.92726023083,0.9977672341613174,0.9745743790120011,0.9977672341613174
2011-03-04,002227.SZ,37.439,37.439,35.222,36.072,5642693.0,0.678,36.343,1.012,20.519,20.519,0,交易,1.7579804084019692,1.8246015887713827,160203.65112713643,0.9707257138278267,0.9407836747776384,1.0075127522732312
2011-03-07,002227.SZ,35.435,36.022,35.182,35.455,2709623.0,-1.712,35.506,1.012,9.853,9.853,0,交易,3.598396427484015,3.596366588856186,77017.30998806207,0.9856754205763145,0.9766809172172563,1.0014384430968835
2011-03-08,002227.SZ,35.0,36.062,34.969,35.404,1940279.0,-0.143,35.595,1.012,7.056,7.056,0,交易,5.017573696145125,4.9603174603174605,55485.687323057566,0.9870500804170595,0.9696910875714049,1.0053948706360862
2011-03-09,002227.SZ,35.303,35.374,34.413,35.192,1742855.0,-0.6,34.85,1.012,6.338,6.338,0,交易,5.552540233512149,5.570053644682865,50645.25034144074,0.9851868604059478,0.9728331542941142,0.990281882245965
2011-03-10,002227.SZ,34.919,35.07,34.372,34.372,994870.9999999999,-2.33,34.685,1.012,3.618,3.618,0,交易,9.500276395798783,9.651464897733554,28944.227859885952,0.9890219560878244,0.9800969489592244,1.009106249272664
2011-03-11,002227.SZ,33.917,34.919,33.856,34.271,934900.0,-0.294,34.56,1.012,3.4,3.4,0,交易,10.079705882352942,9.975588235294119,27614.012287334594,0.9897190641198204,0.9695581202210832,1.0084327857372122
2011-03-14,002227.SZ,34.21,34.241,33.461,34.16,971593.0,-0.325,33.881,1.012,3.533,3.533,0,交易,9.668836682705916,9.682988961222758,29036.57989898688,0.9894862883677463,0.9772202914634502,0.9918325526932086
2011-03-15,002227.SZ,33.704,34.19,31.376,32.692,1369680.0,-4.296,32.849,1.012,4.981,4.981,0,交易,6.56334069463963,6.766512748444088,43653.74808771035,0.9607780052646973,0.91769523252413,1.0048023981402177
2011-03-16,002227.SZ,33.097,33.603,32.388,33.39,993127.0,2.136,33.069,1.012,3.611,3.611,0,交易,9.24674605372473,9.165605095541402,30663.424725206867,0.9841085617355594,0.9638425140612444,0.990386343216532
2011-03-17,002227.SZ,32.378,32.854,31.68,31.73,1290124.0,-4.971,32.158,1.012,4.691,4.691,0,交易,6.7640162012364105,6.902153059049244,40723.61111111111,0.9788153649479516,0.9642661471966884,1.0134888118499843
2011-03-18,002227.SZ,32.388,32.722,32.115,32.277,763999.0,1.722,32.424,1.012,2.778,2.778,0,交易,11.61879049676026,11.658747300215982,23789.47532305776,0.9908929772018825,0.9814497891326937,1.0045543266102797
2011-03-21,002227.SZ,31.933,32.793,31.781,32.54,678426.0,0.815,32.385,1.012,2.467,2.467,0,交易,13.190109444669638,12.9440616132955,21346.905383719833,0.9875583203732503,0.9691397554356113,0.9952366318377381
